Date,Open,High,Low,Close,Volume
2023-12-18,209.9499969482422,214.0,209.9499969482422,209.9499969482422,5476
2023-12-19,214.0,214.10000610351562,210.0,214.0,5319
2023-12-20,209.75,218.0500030517578,209.75,209.75,1032
2023-12-21,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,2158
2023-12-22,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,1597
2023-12-26,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,5614
2023-12-27,194.0500030517578,198.0,194.0,194.0500030517578,12025
2023-12-28,197.89999389648438,197.89999389648438,190.1999969482422,197.89999389648438,7443
2023-12-29,201.85000610351562,201.85000610351562,198.0,201.85000610351562,5878
2024-01-01,205.85000610351562,205.85000610351562,205.8000030517578,205.85000610351562,3700
2024-01-02,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,2320
2024-01-03,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,4186
2024-01-04,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,1056
2024-01-05,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,8914
2024-01-08,227.14999389648438,227.14999389648438,227.14999389648438,227.14999389648438,865
2024-01-09,231.64999389648438,231.64999389648438,229.85000610351562,231.64999389648438,35587
2024-01-10,236.25,236.25,236.25,236.25,3094
2024-01-11,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,2996
2024-01-12,245.75,245.75,245.6999969482422,245.75,39435
2024-01-15,250.64999389648438,250.64999389648438,246.0,250.64999389648438,6956
2024-01-16,255.64999389648438,255.64999389648438,255.5500030517578,255.64999389648438,5466
2024-01-17,250.5500030517578,260.75,250.5500030517578,250.5500030517578,1953
2024-01-18,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,11717
2024-01-19,260.6499938964844,260.6499938964844,260.6499938964844,260.6499938964844,1165
2024-01-23,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,7911
2024-01-24,276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,2717
2024-01-25,282.04998779296875,282.04998779296875,271.04998779296875,282.04998779296875,20742
2024-01-29,287.6499938964844,287.6499938964844,287.0,287.6499938964844,8881
2024-01-30,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,3305
2024-01-31,299.25,299.25,298.79998779296875,299.25,6166
2024-02-01,305.20001220703125,305.20001220703125,305.20001220703125,305.20001220703125,3935
2024-02-02,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,1351
2024-02-05,317.5,317.5,317.0,317.5,4012
2024-02-06,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,7860
2024-02-07,317.3999938964844,317.3999938964844,317.3999938964844,317.3999938964844,4536
2024-02-08,315.0,315.0,311.04998779296875,315.0,7616
2024-02-09,310.04998779296875,310.04998779296875,308.70001220703125,310.04998779296875,6828
2024-02-12,305.0,310.04998779296875,304.0,305.0,3391
2024-02-13,298.8999938964844,298.8999938964844,298.8999938964844,298.8999938964844,306
2024-02-14,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,4788
2024-02-15,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,10216
2024-02-16,292.79998779296875,292.79998779296875,292.0,292.79998779296875,3807
2024-02-19,298.6499938964844,298.6499938964844,298.6000061035156,298.6499938964844,158
2024-02-20,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156,49
