Date,Open,High,Low,Close,Volume
2023-12-18,118.5,121.55000305175781,115.0,116.75,635108.0
2023-12-19,117.0999984741211,120.19999694824219,111.94999694824219,116.05000305175781,1435441.0
2023-12-20,116.0,118.3499984741211,105.19999694824219,106.69999694824219,1157099.0
2023-12-21,104.0,111.5999984741211,104.0,109.6500015258789,521396.0
2023-12-22,110.5999984741211,114.0,106.5,110.05000305175781,414800.0
2023-12-26,110.9000015258789,112.80000305175781,105.0,106.25,397349.0
2023-12-27,106.25,108.5999984741211,104.0,104.9000015258789,510534.0
2023-12-28,105.9000015258789,112.0,105.25,107.75,655730.0
2023-12-29,108.0,109.94999694824219,106.1500015258789,107.75,205700.0
2024-01-01,108.19999694824219,112.0,107.0,109.05000305175781,274936.0
2024-01-02,110.0,114.0999984741211,106.94999694824219,108.3499984741211,444730.0
2024-01-03,107.80000305175781,108.9000015258789,104.1500015258789,104.9000015258789,243611.0
2024-01-04,106.05000305175781,108.0,104.5999984741211,105.3499984741211,255632.0
2024-01-05,106.05000305175781,108.0,102.30000305175781,104.19999694824219,253072.0
2024-01-08,105.5,107.9000015258789,102.6500015258789,104.5999984741211,232866.0
2024-01-09,105.0,107.0,102.0,102.4000015258789,186838.0
2024-01-10,103.25,103.25,99.5,100.94999694824219,424979.0
2024-01-11,101.5999984741211,111.0,101.55000305175781,106.9000015258789,1125363.0
2024-01-12,106.9000015258789,109.4000015258789,103.0,104.8499984741211,310308.0
2024-01-15,106.1500015258789,107.69999694824219,100.94999694824219,101.5999984741211,465760.0
2024-01-16,102.5,104.0,98.4000015258789,99.25,384940.0
2024-01-17,98.8499984741211,104.55000305175781,98.25,101.55000305175781,427907.0
2024-01-18,101.55000305175781,105.94999694824219,97.80000305175781,103.44999694824219,839226.0
2024-01-19,103.05000305175781,108.55000305175781,101.9000015258789,104.0999984741211,701883.0
2024-01-23,116.0,121.4000015258789,110.30000305175781,116.5999984741211,2854059.0
2024-01-24,116.69999694824219,121.0,112.69999694824219,113.8499984741211,890692.0
2024-01-25,115.0,125.0,115.0,120.0,2793065.0
2024-01-29,121.0,131.9499969482422,121.0,127.19999694824219,3063075.0
2024-01-30,128.10000610351562,129.60000610351562,120.4000015258789,123.1500015258789,1121383.0
2024-01-31,123.1500015258789,133.0,122.4000015258789,130.14999389648438,2141005.0
2024-02-01,131.75,139.3000030517578,126.5999984741211,136.10000610351562,3709429.0
2024-02-02,136.0,136.0,122.5,122.5,2326422.0
2024-02-05,126.0,126.0,110.55000305175781,113.5999984741211,1332627.0
2024-02-06,114.0,118.69999694824219,111.8499984741211,117.1500015258789,733157.0
2024-02-07,119.30000305175781,132.0,118.94999694824219,124.1500015258789,2228175.0
2024-02-08,125.0999984741211,130.0,121.5,126.30000305175781,779282.0
2024-02-09,126.30000305175781,128.1999969482422,118.0,121.05000305175781,701923.0
2024-02-12,121.19999694824219,122.80000305175781,113.25,114.69999694824219,484046.0
2024-02-13,115.5,115.5,109.19999694824219,110.80000305175781,396687.0
2024-02-14,109.0,115.80000305175781,108.80000305175781,115.25,243780.0
2024-02-15,114.30000305175781,125.55000305175781,114.0,122.75,1050156.0
2024-02-16,123.0,124.80000305175781,119.55000305175781,121.19999694824219,324955.0
2024-02-19,120.55000305175781,127.3499984741211,119.0,125.5999984741211,878523.0
2024-02-20,125.05000305175781,126.69999694824219,118.19999694824219,119.69999694824219,611057.0
2024-02-21,119.0999984741211,121.3499984741211,116.25,117.8499984741211,456675.0
2024-02-22,117.0,125.0,113.75,118.69999694824219,1069192.0
2024-02-23,117.5,121.19999694824219,117.5,120.19999694824219,279245.0
2024-02-26,119.05000305175781,119.8499984741211,114.5,115.3499984741211,268389.0
2024-02-27,115.9000015258789,117.8499984741211,113.0999984741211,113.94999694824219,323854.0
2024-02-28,114.0,117.44999694824219,110.1500015258789,111.75,353782.0
2024-02-29,112.0999984741211,115.0,108.75,114.75,351703.0
2024-03-01,115.4000015258789,117.05000305175781,112.0999984741211,113.0,647882.0
2024-03-04,114.0,114.05000305175781,109.0999984741211,110.1500015258789,202582.0
2024-03-05,110.5,111.0,105.1500015258789,106.55000305175781,458954.0
2024-03-06,106.0,108.3499984741211,101.8499984741211,106.30000305175781,392369.0
2024-03-07,106.5,109.0,105.44999694824219,106.19999694824219,213073.0
2024-03-11,107.80000305175781,107.8499984741211,101.5999984741211,102.55000305175781,540255.0
2024-03-12,103.19999694824219,104.0,96.0,97.4000015258789,516489.0
2024-03-13,97.55000305175781,100.3499984741211,88.19999694824219,89.55000305175781,520159.0
2024-03-14,87.3499984741211,97.05000305175781,85.80000305175781,94.94999694824219,406553.0
2024-03-15,94.5999984741211,96.9000015258789,87.80000305175781,89.80000305175781,936669.0
2024-03-18,89.94999694824219,92.19999694824219,87.30000305175781,88.8499984741211,473995.0
2024-03-19,89.19999694824219,91.0,87.5,88.0999984741211,194275.0
2024-03-20,88.25,92.1500015258789,85.94999694824219,91.3499984741211,368640.0
2024-03-21,93.0,94.30000305175781,89.19999694824219,90.0,1227689.0
2024-03-22,90.44999694824219,93.3499984741211,89.8499984741211,91.30000305175781,716039.0
2024-03-26,91.5,92.5999984741211,86.80000305175781,87.75,1246793.0
2024-03-27,87.75,94.8499984741211,87.75,90.9000015258789,1276797.0
2024-03-28,92.25,94.55000305175781,90.5999984741211,91.30000305175781,500636.0
2024-04-01,92.80000305175781,98.5999984741211,92.1500015258789,97.6500015258789,520384.0
2024-04-02,98.1500015258789,103.0,96.9000015258789,101.6500015258789,550473.0
2024-04-03,102.6500015258789,104.25,100.4000015258789,102.9000015258789,322635.0
2024-04-04,103.05000305175781,107.05000305175781,102.19999694824219,105.55000305175781,454159.0
2024-04-05,105.94999694824219,107.94999694824219,104.19999694824219,106.1500015258789,394115.0
2024-04-08,107.25,107.25,102.6500015258789,103.4000015258789,224244.0
2024-04-09,103.94999694824219,106.0999984741211,100.0999984741211,100.69999694824219,294413.0
2024-04-10,101.69999694824219,102.94999694824219,99.05000305175781,99.69999694824219,312068.0
2024-04-12,98.9000015258789,100.75,97.0,97.55000305175781,289701.0
2024-04-15,95.25,96.80000305175781,92.25,95.0,184290.0
2024-04-16,93.8499984741211,96.94999694824219,93.55000305175781,95.4000015258789,162356.0
2024-04-18,95.4000015258789,100.0,95.4000015258789,98.44999694824219,279465.0
2024-04-19,98.19999694824219,101.6500015258789,95.4000015258789,98.80000305175781,212694.0
2024-04-22,99.0,103.8499984741211,98.30000305175781,102.19999694824219,290572.0
2024-04-23,103.0,106.19999694824219,102.5999984741211,104.8499984741211,387947.0
2024-04-24,104.8499984741211,106.55000305175781,100.0,102.69999694824219,192667.0
2024-04-25,103.5,107.19999694824219,102.69999694824219,104.44999694824219,202069.0
2024-04-26,104.6500015258789,105.0,102.0999984741211,102.4000015258789,140059.0
2024-04-29,104.0,106.0999984741211,102.05000305175781,102.30000305175781,260421.0
2024-04-30,102.55000305175781,103.80000305175781,100.05000305175781,101.0,127405.0
2024-05-02,101.05000305175781,102.19999694824219,98.0999984741211,98.6500015258789,218523.0
2024-05-03,99.5999984741211,100.0,97.0,97.30000305175781,126274.0
2024-05-06,97.80000305175781,98.5,93.4000015258789,94.9000015258789,188926.0
2024-05-07,95.4000015258789,95.8499984741211,91.0,93.19999694824219,300418.0
2024-05-08,94.5999984741211,97.8499984741211,91.80000305175781,94.9000015258789,401413.0
2024-05-09,95.1500015258789,95.8499984741211,90.0,91.25,207609.0
2024-05-10,91.30000305175781,93.9000015258789,91.05000305175781,91.55000305175781,143332.0
2024-05-13,90.80000305175781,99.69999694824219,86.25,98.19999694824219,1333697.0
2024-05-14,98.0999984741211,98.19999694824219,91.80000305175781,92.94999694824219,349424.0
2024-05-15,93.19999694824219,94.94999694824219,92.1500015258789,92.9000015258789,153576.0
2024-05-16,93.0,95.05000305175781,92.4000015258789,92.75,138307.0
2024-05-17,93.4000015258789,96.69999694824219,92.5,94.5,164110.0
2024-05-21,94.05000305175781,94.5999984741211,92.0,92.25,91102.0
2024-05-22,92.80000305175781,96.44999694824219,91.75,94.4000015258789,180284.0
2024-05-23,93.5,94.69999694824219,91.8499984741211,92.55000305175781,116299.0
2024-05-24,92.5,93.0,89.25,89.6500015258789,145215.0
2024-05-27,89.6500015258789,90.4000015258789,84.5,85.1500015258789,609459.0
2024-05-28,84.5,87.0999984741211,83.6500015258789,85.44999694824219,285145.0
2024-05-29,84.80000305175781,87.5,84.30000305175781,86.4000015258789,125821.0
2024-05-30,85.4000015258789,86.5,83.05000305175781,83.3499984741211,141140.0
2024-05-31,84.30000305175781,85.0,80.9000015258789,81.30000305175781,233943.0
2024-06-03,84.9000015258789,86.05000305175781,81.69999694824219,82.5999984741211,207652.0
2024-06-04,82.5,83.0,73.55000305175781,76.69999694824219,502030.0
2024-06-05,77.0999984741211,83.94999694824219,76.0,83.0,244758.0
2024-06-06,83.0,88.80000305175781,83.0,86.55000305175781,256243.0
2024-06-07,86.5,88.0,82.94999694824219,85.4000015258789,180027.0
2024-06-10,86.4000015258789,88.70999908447266,85.19999694824219,86.36000061035156,186975.0
2024-06-11,86.30000305175781,89.0,86.16000366210938,87.62999725341797,133999.0
