Date,Open,High,Low,Close,Volume
2023-12-18,92.13796626133704,94.01931446057107,90.54605228309008,91.02845001220703,17885.0
2023-12-19,91.80029122552013,92.04149009507704,89.53302332384627,89.96717834472656,23688.0
2023-12-20,90.73901959693472,97.39610264931133,88.56822972486265,88.9059066772461,87960.0
2023-12-21,89.29182377319891,92.8133213532246,88.76118331989915,91.17317199707031,14778.0
2023-12-22,91.9932519439745,93.72988683532398,89.82246201019049,90.54605865478516,12900.0
2023-12-26,91.31788833062807,92.4756398948128,90.54604904730162,90.93196868896484,6189.0
2023-12-27,91.60732777094421,92.37916709833337,90.20837727095739,90.30485534667969,6212.0
2023-12-28,91.22141850159706,94.54996006994112,90.35310106960995,93.29572296142578,30160.0
2023-12-29,94.30875535683661,94.30875535683661,91.65556786597931,92.23444366455078,9351.0
2024-01-01,91.26965454803695,94.50171806179193,91.26965454803695,91.7520523071289,11832.0
2024-01-02,92.18621470679506,92.57212702542411,91.1731764683797,91.7520523071289,5108.0
2024-01-03,92.62036075745856,92.62036075745856,90.69076990834483,91.26964569091797,10920.0
2024-01-04,92.18620521163216,94.54995104339508,91.41436593226207,92.81331634521484,21369.0
2024-01-05,93.6334079402833,93.6334079402833,91.22141914595149,91.41437530517578,8259.0
2024-01-08,91.17317721892834,92.5238924276662,90.3048597732536,90.54605865478516,13235.0
2024-01-09,90.44957321781378,108.49124514467167,90.44957321781378,103.13663482666016,548899.0
2024-01-10,103.13663816275427,103.329594314205,98.4573815624235,100.00105285644531,85183.0
2024-01-11,100.77288349822938,101.11056780003675,95.51475115186784,99.18097686767578,87995.0
2024-01-12,99.37393694972147,100.33873245408769,96.43130771708226,97.7337875366211,17548.0
2024-01-15,99.37393189435222,100.3387273496372,94.7911534817486,96.1418685913086,26130.0
2024-01-16,96.33482097440073,98.89153030318052,94.30875206961849,95.0323486328125,23048.0
2024-01-17,95.56299232530345,96.19010347954313,92.28268632113499,95.12882995605469,22964.0
