Date,Open,High,Low,Close,Volume
2023-12-18,48.849998474121094,50.0,48.04999923706055,48.599998474121094,136588.0
2023-12-19,48.25,52.79999923706055,48.25,49.900001525878906,1218490.0
2023-12-20,50.0,50.0,46.04999923706055,46.849998474121094,232172.0
2023-12-21,47.0,48.599998474121094,46.099998474121094,48.20000076293945,114145.0
2023-12-22,48.5,48.5,47.54999923706055,47.79999923706055,74428.0
2023-12-26,48.400001525878906,50.04999923706055,47.75,49.599998474121094,350726.0
2023-12-27,50.0,50.95000076293945,48.150001525878906,48.70000076293945,411463.0
2023-12-28,49.45000076293945,50.0,46.25,47.25,379718.0
2023-12-29,47.29999923706055,48.0,46.95000076293945,47.54999923706055,109519.0
2024-01-01,48.25,48.45000076293945,47.70000076293945,48.04999923706055,85511.0
2024-01-02,48.75,49.900001525878906,47.5,48.900001525878906,211598.0
2024-01-03,48.900001525878906,49.25,48.04999923706055,48.75,123741.0
2024-01-04,48.5,49.849998474121094,48.5,48.95000076293945,214128.0
2024-01-05,49.45000076293945,50.04999923706055,48.849998474121094,49.25,581538.0
2024-01-08,50.0,50.04999923706055,48.95000076293945,49.849998474121094,623324.0
2024-01-09,50.04999923706055,54.20000076293945,49.849998474121094,53.29999923706055,4072473.0
2024-01-10,53.75,55.900001525878906,53.0,53.95000076293945,2194370.0
2024-01-11,54.20000076293945,57.20000076293945,53.29999923706055,55.0,2378089.0
2024-01-12,55.75,57.0,54.25,54.79999923706055,1036844.0
2024-01-15,54.75,55.04999923706055,53.70000076293945,54.650001525878906,550884.0
2024-01-16,54.95000076293945,54.95000076293945,50.70000076293945,52.349998474121094,563950.0
2024-01-17,51.45000076293945,53.20000076293945,51.349998474121094,51.75,388391.0
2024-01-18,52.400001525878906,52.599998474121094,50.04999923706055,52.25,254872.0
2024-01-19,52.900001525878906,53.849998474121094,52.04999923706055,52.20000076293945,193245.0
2024-01-23,52.599998474121094,52.95000076293945,50.099998474121094,50.599998474121094,294267.0
2024-01-24,51.45000076293945,53.900001525878906,50.099998474121094,52.900001525878906,227339.0
2024-01-25,53.0,53.29999923706055,51.0,52.54999923706055,245631.0
2024-01-29,52.79999923706055,53.45000076293945,51.5,51.95000076293945,352586.0
2024-01-30,52.20000076293945,59.5,52.20000076293945,57.29999923706055,3599380.0
2024-01-31,57.79999923706055,59.0,56.599998474121094,57.45000076293945,1136306.0
2024-02-01,57.29999923706055,57.599998474121094,54.95000076293945,55.849998474121094,399469.0
2024-02-02,56.0,58.0,54.5,55.599998474121094,656813.0
2024-02-05,56.0,56.0,53.75,54.29999923706055,422483.0
2024-02-06,55.79999923706055,58.5,55.349998474121094,55.75,866965.0
2024-02-07,56.0,56.70000076293945,53.599998474121094,54.650001525878906,591551.0
2024-02-08,55.5,56.900001525878906,52.04999923706055,52.70000076293945,635580.0
2024-02-09,53.5,53.5,50.29999923706055,51.650001525878906,333287.0
2024-02-12,51.75,53.099998474121094,47.0,47.25,625130.0
2024-02-13,47.95000076293945,49.79999923706055,45.650001525878906,48.20000076293945,339105.0
