Date,Open,High,Low,Close,Volume
2023-12-18,618.1549842342223,629.9857016358343,615.0987396417954,627.5702514648438,105004
2023-12-19,630.4294257668705,638.1686634030475,618.1550432559072,633.682861328125,357956
2023-12-20,635.9011138171644,643.1967475647249,611.2537838242511,626.1407470703125,274243
2023-12-21,618.1549862744553,648.0768183984669,613.5212765753689,643.3445434570312,153939
2023-12-22,647.0909047181855,652.6612247391646,634.2742945646974,650.048583984375,519412
2023-12-26,649.9993585327152,663.3089164011542,641.7671745874494,660.0554809570312,335879
2023-12-27,658.1329363139002,669.2242338480523,647.9289666521365,652.90771484375,743283
2023-12-28,655.9146624169637,663.1116699575125,647.0416245843076,651.8232421875,189507
2023-12-29,655.1259333713448,662.0764673564843,643.7881632678527,646.20361328125,266307
2024-01-01,652.6612898280971,657.541473138831,646.9431213780273,653.597900390625,86230
2024-01-02,653.1048462067944,660.5483265079903,649.0133660848894,654.6822509765625,149590
2024-01-03,657.5907563482908,660.5484359120762,649.9008015172777,654.0415649414062,143823
2024-01-04,657.492136841125,666.4637400412552,655.7668239046277,661.5835571289062,138570
2024-01-05,666.6609155541346,677.5550220994435,651.6753286398431,653.0556030273438,435539
2024-01-08,653.1048529674629,661.977890281062,637.6263202855796,648.2246704101562,138805
2024-01-09,652.6119878924452,655.0767207871412,635.2602322092994,648.0768432617188,320593
2024-01-10,656.6048097303437,677.4564730279227,650.886641740493,668.5834350585938,244876
2024-01-11,674.3509334372917,698.5053162870192,668.6820476664373,690.2731323242188,408489
2024-01-12,695.7447974785688,703.9276984651136,678.787423519931,695.1039428710938,342997
2024-01-15,695.5475827113577,699.8855364251382,674.6466369366563,678.1465454101562,193128
2024-01-16,682.9281764672376,685.7872304116256,665.4778562030841,677.9000854492188,129021
2024-01-17,676.2733774578292,680.4634230924202,657.5906913581775,670.6044921875,113397
2024-01-18,680.2663168391387,698.0123946697249,672.3791711366559,687.5619506835938,402750
2024-01-19,692.0477277408952,694.7096513540507,679.5761549801888,683.2732543945312,98321
2024-01-23,683.9140697811716,686.7731237263691,660.0554442283076,670.9002685546875,112207
2024-01-24,673.4635693769243,687.7590196843103,658.4780420215977,667.0059814453125,222743
2024-01-25,670.4073373616624,681.7943911305504,670.0622988312065,679.4282836914062,86992
2024-01-29,684.0126578793178,685.3436497410593,672.4776959482721,679.9705200195312,104682
2024-01-30,682.6324749878629,703.5827054644832,672.4777268998789,684.3577880859375,204387
2024-01-31,690.1252006244148,717.7302086493913,690.1252006244148,700.8714599609375,252295
2024-02-01,701.9559349618461,704.4206678795492,686.2802095355969,697.6179809570312,77632
2024-02-02,699.6883097578213,706.8853169894135,688.8434862056824,702.103759765625,90328
2024-02-05,702.153103166675,706.2445235746826,688.9421110807775,702.5474243164062,166958
2024-02-06,705.3572766024413,729.5609417569829,702.9418263144983,723.8427734375,145428
2024-02-07,727.4411990849267,760.1235793890128,726.5539314002402,757.2644653320312,245762
2024-02-08,767.9614946149866,816.9110542613251,761.1588076917403,812.7210083007812,627745
2024-02-09,820.5588114729543,845.8962760659342,792.460858246988,834.6077880859375,336825
2024-02-12,839.9810183464825,871.923982550444,745.3352698004,825.5376586914062,617925
2024-02-13,835.0514987173316,861.6706137886043,763.5742452852105,805.5239868164062,459407
2024-02-14,792.6581147200734,855.7552780808753,789.7497178115826,850.9243774414062,270228
2024-02-15,855.2129825844471,884.4940197219595,842.1498989948656,852.600341796875,578945
2024-02-16,863.6423720624825,885.3320206759239,837.6641124519488,881.6842041015625,592048
