Date,Open,High,Low,Close,Volume
2023-12-18,5718.16206343096,5743.368007274482,5651.948177220323,5692.6171875,4620
2023-12-19,5721.118903437304,5748.845534908687,5618.016809168194,5711.03662109375,2652
2023-12-20,5719.76197570111,5777.0083619150955,5501.827226205987,5546.03466796875,4894
2023-12-21,5546.034258606222,5844.82180249684,5507.546535269861,5800.3232421875,12611
2023-12-22,5840.992744045181,5908.854900407532,5622.864384309054,5679.287109375,12633
2023-12-26,5679.287672247656,5763.388281503329,5679.287672247656,5744.82275390625,2833
2023-12-27,5744.822355112844,5801.245081854086,5679.093196774938,5707.20751953125,2260
2023-12-28,5735.758189511886,5751.850836668924,5671.289140164569,5702.94189453125,1699
2023-12-29,5679.093015637619,5786.121235905195,5672.306800016338,5702.11767578125,6020
2024-01-01,5713.50865311296,5719.810138859161,5647.10068794146,5661.642578125,3818
2024-01-02,5666.48970488836,5689.999093313261,5584.570392644893,5657.328125,2194
2024-01-03,5668.623566278513,5719.762552995763,5618.017592918819,5644.2900390625,1491
2024-01-04,5649.961360459937,5694.459454300832,5603.960320458337,5624.0283203125,2700
2024-01-05,5629.6506345999305,5719.810357179196,5629.6506345999305,5699.1123046875,2740
2024-01-08,5721.894861673617,5743.9500636350895,5525.918733204022,5591.599609375,4353
2024-01-09,5607.353071858852,5644.4348932624835,5484.231730204967,5519.083984375,5623
2024-01-10,5519.0844767185645,5540.46086867535,5458.056813760668,5509.19580078125,3087
2024-01-11,5520.198877520085,5616.0783177374315,5498.967811282678,5567.89599609375,1684
2024-01-12,5567.896401160549,5569.1569824966045,5507.499265348586,5525.57958984375,3710
2024-01-15,5529.796919017364,5572.550177107809,5502.652053355989,5513.84912109375,2339
2024-01-16,5534.449367252479,5593.780469027125,5432.413770308786,5466.05419921875,3051
2024-01-17,5486.170692817258,5486.170692817258,5381.4690786055135,5446.810546875,2487
2024-01-18,5446.810993572241,5457.717412613742,5312.686181174765,5401.10107421875,2505
2024-01-19,5421.217383152295,5456.602653982956,5404.73657208048,5433.09326171875,1452
2024-01-23,5421.313901868588,5676.232962208415,5380.547850855896,5488.2548828125,7509
2024-01-24,5504.735158226182,5545.258840461878,5367.8960744797105,5396.8828125,4914
2024-01-25,5415.206044777164,5451.221839634242,5312.63743116534,5321.9443359375,3151
2024-01-29,5341.721562535528,5370.80534599761,5278.706698367687,5321.072265625,2312
2024-01-30,5331.687482910139,5368.818063263308,5186.607973248103,5202.2646484375,5115
2024-01-31,5232.171868920846,5406.67454381537,5206.9659269916365,5331.4931640625,4321
2024-02-01,5352.82162217839,5428.003006894922,5332.026529366328,5408.2744140625,4037
