Date,Open,High,Low,Close,Volume
2023-12-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,220126.0
2023-12-19,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,878323.0
2023-12-20,6.199999809265137,6.400000095367432,6.199999809265137,6.199999809265137,1250525.0
2023-12-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,109517.0
2023-12-22,6.199999809265137,6.199999809265137,6.050000190734863,6.199999809265137,1711195.0
2023-12-26,6.5,6.5,6.5,6.5,715952.0
2023-12-27,6.5,6.800000190734863,6.400000095367432,6.599999904632568,4476222.0
2023-12-28,6.650000095367432,6.800000190734863,6.300000190734863,6.300000190734863,1766144.0
2023-12-29,6.199999809265137,6.599999904632568,6.199999809265137,6.550000190734863,1994597.0
2024-01-01,6.599999904632568,6.849999904632568,6.550000190734863,6.849999904632568,1664729.0
2024-01-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,504970.0
2024-01-03,7.449999809265137,7.5,7.400000095367432,7.5,617790.0
2024-01-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,367494.0
2024-01-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,395960.0
2024-01-08,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,751591.0
2024-01-09,8.5,8.5,8.5,8.5,4671040.0
2024-01-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,410893.0
2024-01-11,8.5,8.800000190734863,8.5,8.5,1430488.0
2024-01-12,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,190681.0
2024-01-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,225324.0
2024-01-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,302836.0
2024-01-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1397714.0
2024-01-18,7.949999809265137,8.050000190734863,7.75,7.949999809265137,1060210.0
2024-01-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,147052.0
2024-01-23,7.5,7.5,7.5,7.5,40211.0
2024-01-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,48659.0
2024-01-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,66881.0
2024-01-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,245154.0
2024-01-30,6.949999809265137,7.0,6.900000095367432,6.949999809265137,3056223.0
2024-01-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,610824.0
2024-02-01,6.75,6.849999904632568,6.75,6.75,581259.0
2024-02-02,6.650000095367432,6.75,6.650000095367432,6.650000095367432,1132296.0
2024-02-05,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,665453.0
2024-02-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,848894.0
2024-02-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,330360.0
2024-02-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,363330.0
