Date,Open,High,Low,Close,Volume
2023-12-18,7346.679936019058,7576.95883413501,7271.22754748697,7472.11962890625,17720.0
2023-12-19,7472.119727060783,7566.087638902586,7370.556548726316,7500.86083984375,10778.0
2023-12-20,7556.159670108654,7556.159670108654,7158.396612176343,7253.20849609375,13965.0
2023-12-21,7246.457039986506,7395.128027412991,7136.35621870473,7147.42578125,23035.0
2023-12-22,7240.351658471135,7375.570477215381,7178.004351349221,7289.544921875,8831.0
2023-12-26,7355.614782390277,7365.542727838232,7177.904558871872,7188.97412109375,6756.0
2023-12-27,7192.79694089927,7432.805037581451,7177.905021766974,7194.2861328125,11244.0
2023-12-28,7271.872483761154,7271.872483761154,7158.048685868419,7227.59375,3549.0
2023-12-29,7227.643662904134,7387.384208217665,7188.874745070023,7309.400390625,13226.0
2024-01-01,7316.896025318725,7361.025938128315,7252.364377876973,7282.9921875,5155.0
2024-01-02,7282.148267446232,7342.559914783846,7247.449902859752,7298.876953125,3977.0
2024-01-03,7303.989656768175,7402.276319269202,7261.299490227326,7357.79931640625,9889.0
2024-01-04,7425.110574661255,7425.110574661255,7299.273863157268,7342.6591796875,4814.0
2024-01-05,7327.817184553601,7387.384862520437,7272.220685117887,7363.11083984375,5910.0
2024-01-08,7363.110384540207,7396.319556858405,7344.495486326638,7363.85498046875,3721.0
2024-01-09,7376.464019165208,7445.959642495163,7302.004422740257,7312.974609375,4649.0
2024-01-10,7316.895970732396,7346.679807791008,7237.472405242764,7253.853515625,3275.0
2024-01-11,7247.449931616137,7312.676729893458,7242.436512856501,7283.33984375,4069.0
2024-01-12,7325.8312568477795,7345.5877721747975,7249.187320832728,7278.2265625,2802.0
2024-01-15,7278.226691191183,7314.8611999065015,7179.8905795236715,7214.93603515625,5768.0
2024-01-16,7217.616866491487,7264.178837082003,7004.314846049796,7049.9833984375,8039.0
2024-01-17,7048.841272972683,7049.9828897474035,6902.999851192925,6961.3759765625,8249.0
2024-01-18,6950.951757830412,6989.2737249224965,6833.206225682391,6884.83154296875,4522.0
2024-01-19,6900.170428205586,6955.022327944208,6804.166999825741,6838.81591796875,5834.0
2024-01-23,6999.202128746764,7126.1310189135875,6840.3549882361995,6878.03173828125,8994.0
2024-01-24,6879.917641062007,6921.8132816257385,6764.157695679335,6825.51220703125,14868.0
2024-01-25,6825.512429350134,6836.086079818645,6542.516518025707,6570.76171875,19337.0
2024-01-29,6641.7959160133505,6641.7959160133505,6484.537347331193,6514.17236328125,10475.0
2024-01-30,6486.919827946756,6497.989390633219,6353.388956067534,6414.2470703125,18212.0
2024-01-31,6414.246696846356,6496.599196903691,6378.704846625592,6462.29833984375,12629.0
2024-02-01,6500.322703076419,6550.458830835924,6423.0834763937055,6466.0712890625,12358.0
2024-02-02,6498.088820551005,6499.875656916158,6324.101567840785,6353.63720703125,8155.0
2024-02-05,6433.308845646154,6433.308845646154,6279.425686529618,6293.4736328125,9556.0
2024-02-06,6314.173280409588,6333.235129500914,6041.15478164974,6088.11376953125,131032.0
2024-02-07,6090.794589389736,6290.346294763385,6088.113850188486,6098.6875,35390.0
2024-02-08,6174.189623777221,6197.719049726719,6076.945198701583,6099.3330078125,12550.0
2024-02-09,6153.340659964576,6153.787611420099,5998.464709181344,6010.8251953125,25624.0
2024-02-12,6070.988350935763,6122.415401447646,6011.470606247937,6080.61865234375,11938.0
2024-02-13,6106.8278432838415,6110.650199093703,5993.004049850388,6015.29248046875,11429.0
2024-02-14,6056.047075510931,6056.047075510931,5968.681150487167,6005.41455078125,5894.0
2024-02-15,6035.446442504059,6177.813088135677,6030.333647376398,6048.4521484375,37633.0
2024-02-16,6105.686599446268,6338.993323164947,6100.077407083924,6294.81396484375,19257.0
2024-02-19,6343.957412358799,6398.809313302903,6244.677953636439,6259.1728515625,27511.0
2024-02-20,6296.502116658989,6323.853414029985,6214.89420649597,6295.11181640625,10006.0
2024-02-21,6298.735992763086,6324.101701286124,6158.553199137072,6185.25927734375,10407.0
2024-02-22,6233.7571897041835,6233.806635528165,6116.656874676901,6185.904296875,5844.0
