Date,Open,High,Low,Close,Volume
2023-12-18,800.0,838.2999877929688,800.0,821.1500244140625,298268
2023-12-19,826.6500244140625,868.0,818.5499877929688,853.1500244140625,565070
2023-12-20,853.5,876.0,800.0,810.5499877929688,399173
2023-12-21,805.0,828.9500122070312,794.9500122070312,826.2999877929688,108419
2023-12-22,827.0499877929688,846.9500122070312,818.5499877929688,829.1500244140625,117176
2023-12-26,838.5999755859375,838.5999755859375,813.0,820.0499877929688,75022
2023-12-27,823.9500122070312,852.0,820.0999755859375,833.8499755859375,159519
2023-12-28,839.2000122070312,842.75,822.9000244140625,824.0,68343
2023-12-29,825.0,836.0,818.0499877929688,830.1500244140625,71932
2024-01-01,834.9500122070312,843.9500122070312,830.0,833.75,50042
2024-01-02,834.0,842.2000122070312,826.1500244140625,838.0499877929688,115424
2024-01-03,838.0,848.4000244140625,834.0499877929688,837.7000122070312,121953
2024-01-04,838.0499877929688,863.4000244140625,832.0,834.7999877929688,173491
2024-01-05,843.7000122070312,843.7000122070312,826.4000244140625,830.5999755859375,119519
2024-01-08,830.5999755859375,836.6500244140625,796.0,797.4500122070312,386985
2024-01-09,803.5,804.0499877929688,789.0499877929688,790.0999755859375,167284
2024-01-10,790.0,791.4500122070312,782.9000244140625,785.1500244140625,131450
2024-01-11,793.8499755859375,793.9000244140625,779.5,782.0499877929688,146405
2024-01-12,785.0,786.9500122070312,781.0,783.7999877929688,149180
2024-01-15,783.7999877929688,783.7999877929688,783.7999877929688,783.7999877929688,0
2024-01-16,780.9500122070312,780.9500122070312,765.0999755859375,769.0999755859375,210430
2024-01-17,768.0,782.8499755859375,765.0,778.4000244140625,102422
2024-01-18,775.0499877929688,780.25,760.5,769.7000122070312,86082
2024-01-19,772.0,778.9000244140625,766.0,768.0,101954
2024-01-23,775.0,779.5499877929688,749.0999755859375,757.7999877929688,138242
2024-01-24,757.9500122070312,762.2000122070312,696.9500122070312,712.5,613203
2024-01-25,718.0,736.5999755859375,718.0,723.3499755859375,177897
2024-01-29,734.5999755859375,734.5999755859375,716.0999755859375,718.5499877929688,117035
2024-01-30,720.0,728.3499755859375,712.0,714.0,181695
2024-01-31,719.0999755859375,719.0999755859375,707.7999877929688,712.25,164995
2024-02-01,717.5,725.0,706.0499877929688,711.1500244140625,148795
2024-02-02,716.5,722.9500122070312,705.5,707.2999877929688,146287
2024-02-05,712.0,713.0,701.0,703.9500122070312,144602
2024-02-06,820.0,838.7999877929688,765.0499877929688,776.9500122070312,3289563
2024-02-07,799.0,799.0,764.0,770.25,712581
2024-02-08,770.25,777.0,745.0,747.4000244140625,441700
2024-02-09,749.0,749.0,723.5999755859375,737.8499755859375,337144
2024-02-12,739.9000244140625,739.9000244140625,707.0499877929688,709.9500122070312,359529
2024-02-13,712.75,712.75,689.0,697.1500244140625,284411
2024-02-14,688.0,707.0499877929688,686.0,698.6500244140625,173221
2024-02-15,703.0,713.0,695.0499877929688,698.2000122070312,224224
2024-02-16,699.0499877929688,705.0,696.2999877929688,699.75,195808
2024-02-19,705.0,760.0,702.0499877929688,731.2999877929688,687391
2024-02-20,735.0,748.7999877929688,731.0999755859375,741.25,235845
2024-02-21,748.2000122070312,748.2000122070312,721.75,724.1500244140625,223765
2024-02-22,739.9500122070312,741.9000244140625,720.5,729.0999755859375,260878
2024-02-23,737.7000122070312,786.2000122070312,726.0499877929688,780.1500244140625,1700328
2024-02-26,800.0,886.0,796.5499877929688,832.0999755859375,4749307
2024-02-27,847.9000244140625,866.1500244140625,807.2999877929688,812.6500244140625,1527389
2024-02-28,815.0,824.7000122070312,796.0499877929688,800.4000244140625,693112
2024-02-29,799.0,814.9000244140625,782.0499877929688,802.6500244140625,492111
2024-03-01,807.8499755859375,819.0,792.75,797.25,335823
2024-03-04,820.5499877929688,823.7000122070312,796.5499877929688,802.9500122070312,267255
2024-03-05,801.9500122070312,807.2999877929688,756.5,761.5999755859375,558759
2024-03-06,765.0,772.4500122070312,723.5,739.9500122070312,665991
2024-03-07,746.6500244140625,764.9000244140625,738.0499877929688,749.2000122070312,286370
2024-03-11,746.0999755859375,751.4500122070312,724.5499877929688,726.2999877929688,351846
2024-03-12,727.3499755859375,727.3499755859375,700.9500122070312,707.2999877929688,305802
2024-03-13,712.9500122070312,729.9500122070312,687.0,691.9500122070312,473589
2024-03-14,691.9500122070312,720.9500122070312,686.0499877929688,716.5499877929688,235257
2024-03-15,715.0,727.0,704.0,712.6500244140625,176839
2024-03-18,715.0,727.9500122070312,704.0,707.4500122070312,175405
2024-03-19,707.4500122070312,717.9500122070312,702.0,706.5499877929688,151613
2024-03-20,712.9500122070312,713.5999755859375,701.0,704.7999877929688,116763
2024-03-21,716.2999877929688,721.3499755859375,706.0999755859375,715.1500244140625,148952
2024-03-22,715.0,721.7999877929688,707.9000244140625,710.3499755859375,170146
2024-03-26,716.0,724.0,697.0,698.9500122070312,348961
2024-03-27,701.0,707.0,686.0,690.75,307563
2024-03-28,691.4500122070312,704.0,686.0,687.6500244140625,274815
2024-04-01,705.9500122070312,731.0,695.0499877929688,726.5999755859375,308697
2024-04-02,729.0,740.3499755859375,712.2999877929688,717.2999877929688,298232
2024-04-03,717.0,742.0499877929688,715.5499877929688,731.0499877929688,437544
2024-04-04,740.0,741.0,721.5999755859375,724.0499877929688,214317
2024-04-05,728.9500122070312,730.0,717.0,718.6500244140625,200842
2024-04-08,725.7999877929688,728.0,701.0,702.25,292844
2024-04-09,707.9500122070312,708.9000244140625,698.0,698.9000244140625,229571
2024-04-10,700.5499877929688,705.0,697.7999877929688,699.8499755859375,179952
2024-04-12,698.1500244140625,703.9000244140625,689.0,690.0,405315
2024-04-15,695.0499877929688,703.9500122070312,679.25,689.5499877929688,449576
2024-04-16,687.0999755859375,696.9000244140625,686.0499877929688,689.5499877929688,235895
2024-04-18,700.9000244140625,702.75,686.0,689.0999755859375,264916
2024-04-19,687.9500122070312,692.0999755859375,680.0,689.7999877929688,169771
2024-04-22,694.0,701.4500122070312,688.0,689.0499877929688,181055
2024-04-23,694.8499755859375,696.9500122070312,687.0,689.75,196047
2024-04-24,694.7000122070312,697.9500122070312,687.0999755859375,688.6500244140625,262935
2024-04-25,691.0,691.0,686.9000244140625,689.5,147923
2024-04-26,689.5,690.7000122070312,685.0,687.0499877929688,159350
2024-04-29,691.0,691.0,685.0,685.9500122070312,186505
2024-04-30,687.2999877929688,691.0,685.9500122070312,689.3499755859375,155241
2024-05-02,690.0,731.9000244140625,689.3499755859375,694.0,1034343
2024-05-03,695.0999755859375,714.5,694.9500122070312,699.9500122070312,512076
2024-05-06,704.0,704.0,687.0,687.9000244140625,186301
2024-05-07,690.0,692.9000244140625,681.7000122070312,687.7000122070312,177192
2024-05-08,686.7999877929688,693.5,685.0,686.5499877929688,115704
2024-05-09,687.0,690.0,666.0499877929688,670.2999877929688,199499
2024-05-10,670.7000122070312,678.5,661.5999755859375,673.7000122070312,143388
2024-05-13,673.0,678.25,655.2000122070312,667.5,242070
2024-05-14,669.9500122070312,700.0,669.9500122070312,697.0999755859375,421240
2024-05-15,718.0,718.0,677.0499877929688,682.2999877929688,999916
2024-05-16,685.9000244140625,697.0,670.9500122070312,683.2000122070312,403689
2024-05-17,687.0499877929688,701.0,685.2999877929688,697.3499755859375,316520
2024-05-21,706.9000244140625,747.7000122070312,701.0499877929688,716.7999877929688,1239975
2024-05-22,725.0,732.0,699.0,703.5499877929688,578367
2024-05-23,703.6500244140625,710.0,686.7000122070312,692.75,696828
2024-05-24,692.0,708.2999877929688,692.0,700.5999755859375,471180
2024-05-27,701.9500122070312,708.0,695.0,696.4000244140625,200783
2024-05-28,699.0,699.0999755859375,685.0,686.4500122070312,140153
2024-05-29,688.0,692.5999755859375,678.1500244140625,682.2000122070312,179832
2024-05-30,685.0,685.4000244140625,675.0,676.3499755859375,139168
2024-05-31,677.9500122070312,684.9000244140625,670.1500244140625,677.4000244140625,194657
2024-06-03,710.0,710.0,681.4000244140625,686.7999877929688,283172
2024-06-04,685.0,688.0999755859375,618.7999877929688,641.2999877929688,387048
2024-06-05,645.0,657.9500122070312,627.1500244140625,640.2000122070312,301783
2024-06-06,651.0,677.9000244140625,650.4000244140625,659.6500244140625,269815
2024-06-07,660.0,694.5999755859375,656.0,688.9500122070312,612576
2024-06-10,698.0,698.0999755859375,686.0,688.9500122070312,289435
2024-06-11,693.0,698.9000244140625,688.5499877929688,690.7000122070312,203375
2024-06-12,690.0,693.0,683.0,684.8499755859375,222994
2024-06-13,686.0,718.9000244140625,679.4000244140625,711.0999755859375,706417
2024-06-14,707.3499755859375,789.0,696.9000244140625,778.75,4796824
2024-06-18,798.0,854.4000244140625,755.0499877929688,830.7000122070312,7457870
2024-06-19,849.0999755859375,850.5999755859375,800.5999755859375,803.7999877929688,2391522
2024-06-20,803.4500122070312,812.6500244140625,792.1500244140625,797.1500244140625,1214109
2024-06-21,800.0,812.0,772.3499755859375,775.25,1790235
2024-06-24,775.0,830.0,771.5,814.0,2205855
2024-06-25,818.0999755859375,824.7999877929688,793.5,798.25,842902
2024-06-26,801.4000244140625,825.0,795.5999755859375,800.4500122070312,738010
2024-06-27,800.7999877929688,807.7000122070312,774.0,784.75,538179
2024-06-28,788.0,798.0,777.1500244140625,781.3499755859375,380248
2024-07-01,785.0,797.5999755859375,777.9000244140625,786.4500122070312,534680
2024-07-02,788.0,795.0,777.0,781.0,309168
2024-07-03,784.0,814.3499755859375,775.0,808.7000122070312,1620706
2024-07-04,812.0,834.0,809.5499877929688,814.7000122070312,1619254
2024-07-05,814.7000122070312,852.0,807.0,831.6500244140625,2209945
2024-07-08,835.0499877929688,847.1500244140625,817.6500244140625,822.4500122070312,698677
2024-07-09,824.0,828.6500244140625,800.5,803.7000122070312,425315
2024-07-10,806.4500122070312,811.4500122070312,780.0,794.75,418177
2024-07-11,799.9500122070312,843.4000244140625,799.9500122070312,833.8499755859375,1211183
2024-07-12,839.5,864.4000244140625,823.5,829.1500244140625,1184238
2024-07-15,831.9500122070312,836.0,817.5499877929688,825.2000122070312,371509
2024-07-16,825.0,856.0,813.1500244140625,839.5999755859375,998846
2024-07-18,840.0,840.1500244140625,815.0,817.25,387219
2024-07-19,817.25,818.7999877929688,781.0,785.4000244140625,489749
2024-07-22,783.0,831.0,776.5,815.0,607015
