Date,Open,High,Low,Close,Volume
2023-12-18,32.0,32.75,31.350000381469727,31.450000762939453,6419893
2023-12-19,31.700000762939453,32.349998474121094,31.0,31.200000762939453,4423153
2023-12-20,31.5,31.799999237060547,28.75,29.0,4451988
2023-12-21,28.649999618530273,30.100000381469727,28.25,29.899999618530273,3270748
2023-12-22,30.0,30.450000762939453,29.299999237060547,29.649999618530273,1724049
2023-12-26,29.799999237060547,29.950000762939453,29.25,29.450000762939453,1286059
2023-12-27,29.600000381469727,30.100000381469727,29.299999237060547,29.5,1530817
2023-12-28,29.850000381469727,30.399999618530273,29.399999618530273,29.850000381469727,2096691
2023-12-29,29.899999618530273,30.850000381469727,29.700000762939453,30.649999618530273,3898912
2024-01-01,30.799999237060547,31.399999618530273,30.700000762939453,30.950000762939453,2513058
2024-01-02,31.799999237060547,32.900001525878906,31.299999237060547,31.700000762939453,9346729
2024-01-03,31.700000762939453,32.0,31.149999618530273,31.549999237060547,3485195
2024-01-04,31.649999618530273,31.75,31.100000381469727,31.350000381469727,2233235
2024-01-05,31.5,31.700000762939453,30.549999237060547,30.850000381469727,2170223
2024-01-08,31.100000381469727,31.25,30.350000381469727,30.549999237060547,1623006
2024-01-09,30.700000762939453,30.950000762939453,30.450000762939453,30.549999237060547,1213828
2024-01-10,30.549999237060547,30.75,29.899999618530273,30.350000381469727,1728211
2024-01-11,30.350000381469727,31.049999237060547,30.049999237060547,30.299999237060547,2258717
2024-01-12,30.600000381469727,36.349998474121094,30.350000381469727,36.29999923706055,42130107
2024-01-15,39.75,43.54999923706055,39.75,43.54999923706055,50544540
2024-01-16,44.45000076293945,45.0,39.25,40.849998474121094,20845454
2024-01-17,40.5,42.0,39.20000076293945,40.04999923706055,4575822
2024-01-18,40.20000076293945,40.79999923706055,37.5,38.25,6367448
2024-01-19,39.5,42.04999923706055,39.5,42.04999923706055,4393549
2024-01-23,49.0,50.349998474121094,44.400001525878906,45.70000076293945,21418895
2024-01-24,45.599998474121094,49.29999923706055,44.54999923706055,46.54999923706055,9605191
2024-01-25,48.29999923706055,51.20000076293945,47.5,51.20000076293945,6587295
2024-01-29,51.5,53.75,51.29999923706055,53.75,2819568
2024-01-30,55.79999923706055,56.400001525878906,54.150001525878906,56.400001525878906,17209146
2024-01-31,58.5,59.0,54.04999923706055,54.79999923706055,16060343
2024-02-01,56.099998474121094,56.650001525878906,53.150001525878906,53.900001525878906,7355609
2024-02-02,54.70000076293945,56.0,51.20000076293945,51.25,9750396
2024-02-05,48.70000076293945,49.900001525878906,48.70000076293945,48.70000076293945,2718587
2024-02-06,46.29999923706055,48.099998474121094,46.29999923706055,46.29999923706055,13533218
2024-02-07,45.150001525878906,48.599998474121094,45.150001525878906,48.29999923706055,13047710
