Date,Open,High,Low,Close,Volume
2023-12-18,672.9018982157892,676.089163912747,664.4990639599571,668.1692504882812,2790.0
2023-12-19,668.9902518582884,726.3129310115983,668.9902518582884,715.0608520507812,134119.0
2023-12-20,719.4071671353553,719.938427230942,677.0550321427777,686.27880859375,23055.0
2023-12-21,700.2351863329044,721.4837023319718,684.3953599171178,710.5214233398438,10799.0
2023-12-22,710.5214030324048,716.6544736676371,697.7722820072884,714.1915893554688,9754.0
2023-12-26,714.7228335158283,767.8441251960587,705.1126971399817,737.0337524414062,121721.0
2023-12-27,748.0926598167226,748.0926598167226,711.680416770352,717.37890625,22623.0
2023-12-28,717.378837865499,724.3811893626715,693.4742586165308,703.8570556640625,20887.0
2023-12-29,703.8570518274249,711.7769645780114,700.2351459003542,704.0502319335938,10248.0
2024-01-01,710.3282065124641,713.0325511643429,697.820546178446,701.1044311523438,6490.0
2024-01-02,701.1045170581965,705.064444467552,689.1763366343534,691.6392211914062,6328.0
2024-01-03,692.5084508608466,706.2716941310935,690.721667419915,705.0643920898438,4715.0
2024-01-04,712.1150227687713,713.7569653315821,703.1809876817387,707.9136352539062,3821.0
2024-01-05,700.2834807647483,708.8794950816957,697.337675504546,698.7864379882812,3741.0
2024-01-08,698.7864226858242,753.3564750448415,693.2811135781297,735.4401245117188,72503.0
2024-01-09,742.7322018163026,748.57553179606,726.3128943639266,736.06787109375,21641.0
2024-01-10,734.0396751168768,740.5591064419281,726.6993019458272,728.4378051757812,6519.0
2024-01-11,729.7899211213293,735.9713312103004,715.8818368465876,721.3871459960938,5993.0
2024-01-12,730.4177597266981,749.0102117924687,712.8877099131386,737.13037109375,22217.0
2024-01-15,743.6980498410445,752.3423441584766,731.1903890309318,741.3317260742188,10682.0
2024-01-16,741.3317045234778,743.5048481124368,723.9948361015022,731.2869873046875,6201.0
2024-01-17,724.3812291084906,729.4036174203685,714.7228127203774,718.7310791015625,6534.0
2024-01-18,718.7311019708567,718.7311019708567,670.4390184936856,692.7982177734375,36633.0
2024-01-19,693.4260770560779,708.1068830407803,693.4260770560779,699.3176879882812,6695.0
2024-01-23,713.7086914858122,813.6250209083576,694.6333191006831,738.0479125976562,432400.0
2024-01-24,749.4930939703379,835.4529977891009,746.1126483145439,802.517822265625,298352.0
2024-01-25,807.2504552898318,807.2504552898318,757.7510697456294,775.619140625,47858.0
2024-01-29,783.5873382904566,790.9277703827008,756.3989305387732,775.4259643554688,31870.0
2024-01-30,772.6733515027761,777.4542796552593,759.6344886961667,763.8358764648438,15349.0
2024-01-31,770.6933340775429,770.6933340775429,756.350550620432,766.2504272460938,12678.0
2024-02-01,773.6391761109097,816.1362095052668,769.3894491913552,775.7157592773438,59097.0
2024-02-02,784.1668763400661,796.819378651258,766.4436463053415,772.7698974609375,12693.0
2024-02-05,763.0148771155277,774.942997500444,754.8052233744113,760.9866333007812,15005.0
2024-02-06,753.3564656026675,758.5236947032861,738.8688412641548,746.8853149414062,10793.0
2024-02-07,748.5273080747836,800.6827592180589,748.5273080747836,791.5072631835938,19485.0
2024-02-08,791.9901279194805,815.1703267854165,782.4282723071642,799.6203002929688,54148.0
2024-02-09,800.1998425046479,807.5402157899905,768.8582677824508,774.7982177734375,9293.0
2024-02-12,763.0148611390106,903.0618926138923,737.9995402126905,797.6402587890625,448296.0
2024-02-13,802.6144135768553,802.6144135768553,761.7110431557946,776.2469482421875,51891.0
2024-02-14,766.4919140531437,796.8193656091751,766.4919140531437,792.7145385742188,15094.0
2024-02-15,796.8193572743754,845.1114395334284,786.7263002921742,823.52490234375,60759.0
2024-02-16,826.7604727604153,826.7604727604153,796.8193808730638,800.3447265625,11586.0
