Date,Open,High,Low,Close,Volume
2023-12-18,2364.14990234375,2425.0,2330.0,2354.800048828125,22025
2023-12-19,2351.10009765625,2449.0,2351.10009765625,2426.949951171875,31576
2023-12-20,2400.0,2509.449951171875,2251.0,2312.800048828125,93638
2023-12-21,2332.0,2680.0,2325.89990234375,2641.449951171875,289662
2023-12-22,2629.0,2642.64990234375,2456.699951171875,2609.699951171875,174037
2023-12-26,2600.0,2637.449951171875,2502.25,2508.85009765625,267801
2023-12-27,2550.0,2605.0,2515.550048828125,2591.60009765625,170102
2023-12-28,2511.35009765625,2536.35009765625,2445.0,2455.199951171875,185437
2023-12-29,2449.0,2464.699951171875,2363.449951171875,2437.699951171875,98114
2024-01-01,2479.699951171875,2570.0,2432.0,2536.39990234375,89073
2024-01-02,2555.0,2604.89990234375,2518.800048828125,2563.0,54261
2024-01-03,2560.0,2637.300048828125,2537.550048828125,2591.25,52456
2024-01-04,2584.699951171875,2630.0,2553.89990234375,2589.449951171875,66610
2024-01-05,2610.0,2625.0,2542.89990234375,2581.64990234375,61835
2024-01-08,2600.0,2600.0,2480.85009765625,2498.60009765625,41235
2024-01-09,2498.0,2525.39990234375,2410.0,2420.35009765625,33803
2024-01-10,2371.0,2513.85009765625,2363.0,2473.949951171875,59979
2024-01-11,2469.5,2502.0,2436.75,2454.10009765625,29806
2024-01-12,2468.64990234375,2510.0,2450.0,2499.14990234375,19786
2024-01-15,2533.0,2547.10009765625,2468.0,2492.85009765625,19062
2024-01-16,2492.0,2520.050048828125,2432.050048828125,2453.5,37907
2024-01-17,2438.0,2453.60009765625,2405.800048828125,2417.5,16982
2024-01-18,2414.85009765625,2520.0,2367.75,2498.89990234375,42503
2024-01-19,2517.89990234375,2530.0,2475.0,2509.449951171875,14345
2024-01-23,2525.0,2525.0,2372.800048828125,2394.800048828125,46622
2024-01-24,2390.0,2422.0,2312.550048828125,2349.89990234375,25534
2024-01-25,2379.949951171875,2427.449951171875,2327.300048828125,2338.949951171875,24326
2024-01-29,2372.949951171875,2372.949951171875,2310.050048828125,2321.800048828125,14504
2024-01-30,2331.25,2361.949951171875,2256.60009765625,2292.75,14193
2024-01-31,2323.699951171875,2399.89990234375,2286.050048828125,2332.800048828125,21310
2024-02-01,2360.0,2375.0,2275.10009765625,2330.300048828125,27373
2024-02-02,2361.75,2450.0,2325.699951171875,2435.949951171875,38832
2024-02-05,2436.10009765625,2437.0,2226.0,2260.85009765625,124509
2024-02-06,2477.0,2477.0,2297.0,2343.64990234375,56912
2024-02-07,2352.35009765625,2373.300048828125,2300.0,2303.85009765625,28079
2024-02-08,2303.85009765625,2360.0,2256.14990234375,2274.35009765625,21321
2024-02-09,2293.300048828125,2330.0,2203.60009765625,2294.14990234375,36414
2024-02-12,2275.0,2291.89990234375,2180.050048828125,2204.0,23652
2024-02-13,2210.800048828125,2267.949951171875,2210.800048828125,2239.550048828125,15825
2024-02-14,2268.0,2312.0,2219.0,2299.699951171875,14384
2024-02-15,2312.0,2395.800048828125,2278.0,2325.0,64291
2024-02-16,2325.0,2387.949951171875,2305.14990234375,2324.35009765625,14362
2024-02-19,2348.800048828125,2477.0,2322.050048828125,2380.0,33588
2024-02-20,2379.10009765625,2379.10009765625,2307.0,2318.5,13505
2024-02-21,2327.64990234375,2335.0,2251.0,2259.60009765625,12354
2024-02-22,2274.949951171875,2279.949951171875,2230.050048828125,2254.35009765625,12916
2024-02-23,2276.89990234375,2305.0,2240.85009765625,2283.75,12703
2024-02-26,2283.75,2310.699951171875,2230.0,2286.14990234375,13301
2024-02-27,2309.0,2330.14990234375,2272.0,2280.39990234375,26854
2024-02-28,2303.199951171875,2310.85009765625,2190.0,2200.39990234375,18946
2024-02-29,2200.39990234375,2227.10009765625,2062.0,2073.699951171875,60104
2024-03-01,2097.050048828125,2153.949951171875,2040.949951171875,2054.5,64186
2024-03-04,2095.0,2095.0,2033.0999755859375,2039.25,40892
2024-03-05,2059.0,2059.449951171875,1951.0,1978.949951171875,45478
2024-03-06,1960.0,1995.0,1863.050048828125,1903.800048828125,85030
2024-03-07,1924.6500244140625,1970.0,1875.0,1888.949951171875,50463
2024-03-11,1889.949951171875,1910.8499755859375,1825.0,1862.5999755859375,28821
2024-03-12,1862.5999755859375,1958.949951171875,1816.550048828125,1844.300048828125,78972
2024-03-13,1844.050048828125,1886.0,1696.5999755859375,1788.199951171875,119030
2024-03-14,1755.0,1900.0,1735.949951171875,1884.5999755859375,60185
2024-03-15,1902.0,1918.1500244140625,1834.5999755859375,1857.9000244140625,55101
2024-03-18,1883.3499755859375,1900.0,1851.050048828125,1864.0,26032
2024-03-19,1873.550048828125,1920.0,1846.5999755859375,1913.3499755859375,26530
2024-03-20,1939.8499755859375,1946.050048828125,1853.3499755859375,1872.550048828125,30715
2024-03-21,1882.0999755859375,1964.3499755859375,1881.5,1929.3499755859375,30467
2024-03-22,1939.0,1955.699951171875,1885.949951171875,1905.0,26023
2024-03-26,1914.75,1924.050048828125,1820.0,1838.949951171875,48066
2024-03-27,1838.699951171875,1884.050048828125,1835.050048828125,1858.699951171875,25550
2024-03-28,1849.199951171875,1890.0,1819.1500244140625,1834.699951171875,54533
2024-04-01,1848.449951171875,1975.300048828125,1848.449951171875,1950.5999755859375,39988
2024-04-02,1950.050048828125,1996.050048828125,1935.050048828125,1968.949951171875,43899
2024-04-03,1982.0,2052.0,1963.8499755859375,2027.949951171875,38515
2024-04-04,2031.9000244140625,2100.0,2031.9000244140625,2083.050048828125,24354
2024-04-05,2103.89990234375,2145.35009765625,2077.550048828125,2118.550048828125,26719
2024-04-08,2128.10009765625,2147.10009765625,2045.0,2053.14990234375,24324
2024-04-09,2073.699951171875,2098.14990234375,2027.0999755859375,2040.800048828125,33816
2024-04-10,2058.39990234375,2093.39990234375,2036.050048828125,2080.75,17453
2024-04-12,2100.0,2100.0,1975.050048828125,1993.9000244140625,27939
2024-04-15,2010.0,2010.0,1882.5999755859375,1951.949951171875,29907
2024-04-16,1943.9000244140625,2010.0,1943.9000244140625,2001.449951171875,17076
2024-04-18,2015.449951171875,2028.5,1981.699951171875,1995.199951171875,14305
2024-04-19,1987.949951171875,2000.0,1901.0,1962.449951171875,32179
2024-04-22,1989.699951171875,2057.949951171875,1954.800048828125,2004.949951171875,20412
2024-04-23,2025.0,2065.050048828125,2001.25,2039.050048828125,14560
2024-04-24,2059.449951171875,2073.0,2010.550048828125,2031.0999755859375,13208
2024-04-25,2045.0,2045.0,1980.300048828125,1992.9000244140625,15488
2024-04-26,1992.9000244140625,2003.8499755859375,1951.699951171875,1984.75,30331
2024-04-29,2011.699951171875,2042.5,1982.800048828125,2013.550048828125,13799
2024-04-30,2013.550048828125,2044.0999755859375,2000.050048828125,2017.449951171875,11693
2024-05-02,2044.699951171875,2080.0,2024.050048828125,2047.0,24391
2024-05-03,2049.5,2074.64990234375,2014.8499755859375,2025.550048828125,13146
2024-05-06,2030.0,2052.89990234375,2000.0,2015.6500244140625,12075
2024-05-07,2000.0,2050.0,2000.0,2026.0999755859375,17829
2024-05-08,2039.8499755859375,2074.0,2006.199951171875,2050.14990234375,25515
2024-05-09,2050.10009765625,2065.0,1998.050048828125,2014.5999755859375,14863
2024-05-10,1986.0,2049.5,1986.0,2031.1500244140625,10124
2024-05-13,2000.699951171875,2040.0,1970.0,2001.9000244140625,13235
2024-05-14,1984.0,2102.949951171875,1984.0,2064.800048828125,19657
2024-05-15,2034.0,2081.35009765625,2034.0,2058.699951171875,13475
2024-05-16,2079.199951171875,2086.35009765625,2025.050048828125,2050.5,10347
2024-05-17,2059.60009765625,2093.0,2050.0,2063.10009765625,13037
2024-05-21,2075.89990234375,2084.0,2030.0,2037.75,13179
2024-05-22,2055.0,2128.800048828125,2040.050048828125,2090.949951171875,21454
2024-05-23,2096.199951171875,2124.25,2080.60009765625,2099.10009765625,14223
2024-05-24,2109.0,2119.35009765625,2042.4000244140625,2070.5,18796
2024-05-27,2081.39990234375,2175.199951171875,2022.3499755859375,2089.699951171875,104997
2024-05-28,2090.0,2191.35009765625,2052.60009765625,2074.050048828125,115532
2024-05-29,2098.0,2098.0,2025.0,2056.0,24282
2024-05-30,2050.0,2062.10009765625,1992.050048828125,2016.0,31966
2024-05-31,2001.0,2045.0,1980.0,2006.050048828125,28986
2024-06-03,2011.199951171875,2072.0,1955.800048828125,2001.449951171875,92554
2024-06-04,2031.449951171875,2031.449951171875,1808.050048828125,1924.050048828125,114082
2024-06-05,1950.0,2095.39990234375,1878.050048828125,2079.39990234375,64435
