Date,Open,High,Low,Close,Volume
2023-12-18,1120.0,1147.0,1094.199951171875,1123.9000244140625,320683.0
2023-12-19,1130.0,1142.0,1119.800048828125,1135.8499755859375,113503.0
2023-12-20,1137.6500244140625,1154.0,1070.0,1081.550048828125,202368.0
2023-12-21,1079.8499755859375,1110.0,1054.050048828125,1101.0999755859375,131074.0
2023-12-22,1104.0,1145.0,1085.0,1125.75,316725.0
2023-12-26,1127.0,1141.800048828125,1096.949951171875,1108.6500244140625,164265.0
2023-12-27,1114.0,1119.25,1079.0,1089.550048828125,134290.0
2023-12-28,1090.0,1094.949951171875,1069.4000244140625,1078.25,85281.0
2023-12-29,1072.050048828125,1080.1500244140625,1064.449951171875,1067.0,79141.0
2024-01-01,1074.0,1083.0,1055.0,1061.9000244140625,117433.0
2024-01-02,1065.0,1066.449951171875,1020.0499877929688,1049.300048828125,350493.0
2024-01-03,1049.050048828125,1084.0,1043.449951171875,1054.050048828125,194686.0
2024-01-04,1058.0,1065.0,1020.0,1039.9000244140625,97585.0
2024-01-05,1050.0,1077.800048828125,1041.0999755859375,1062.300048828125,149574.0
2024-01-08,1066.0,1072.800048828125,1045.5999755859375,1053.5,57937.0
2024-01-09,1063.0,1069.0,1036.0,1040.3499755859375,90698.0
2024-01-10,1043.0,1057.300048828125,1033.5999755859375,1040.949951171875,75586.0
2024-01-11,1040.0,1059.0,1034.449951171875,1046.300048828125,142299.0
2024-01-12,1050.3499755859375,1097.0,1049.75,1058.949951171875,332313.0
2024-01-15,1070.0,1079.0,1049.449951171875,1054.449951171875,111401.0
2024-01-16,1057.0,1062.6500244140625,1033.3499755859375,1043.0999755859375,125649.0
2024-01-17,1040.0,1045.0999755859375,1011.0999755859375,1018.3499755859375,123226.0
2024-01-18,1016.8499755859375,1044.0,1001.0,1038.199951171875,118103.0
2024-01-19,1046.8499755859375,1089.9000244140625,1039.949951171875,1085.8499755859375,211182.0
2024-01-23,1060.0,1060.050048828125,942.0999755859375,955.25,369872.0
2024-01-24,960.0,1004.25,960.0,986.4500122070312,213053.0
2024-01-25,989.0,1006.0,979.5999755859375,985.5999755859375,81357.0
2024-01-29,986.0,1000.7999877929688,977.5499877929688,990.0,98400.0
2024-01-30,994.9500122070312,1028.25,993.2000122070312,1012.4000244140625,98714.0
2024-01-31,1012.4000244140625,1020.0,995.0999755859375,1001.4000244140625,51056.0
2024-02-01,1008.0,1032.0,1001.0,1016.2999877929688,208771.0
2024-02-02,1016.2999877929688,1031.0,1013.2999877929688,1017.9000244140625,82856.0
2024-02-05,1027.0,1040.550048828125,1000.0,1003.6500244140625,163848.0
2024-02-06,1010.5,1016.2999877929688,1000.0,1005.8499755859375,151254.0
2024-02-07,1010.0,1023.0,982.6500244140625,1004.8499755859375,209711.0
2024-02-08,1017.2999877929688,1059.050048828125,1014.0499877929688,1027.8499755859375,307942.0
2024-02-09,1039.0,1040.0,1005.0,1027.9000244140625,150205.0
2024-02-12,1029.050048828125,1059.949951171875,1021.0,1031.9000244140625,236138.0
2024-02-13,1031.949951171875,1041.6500244140625,980.5,990.7999877929688,284202.0
2024-02-14,990.8499755859375,1029.0,988.1500244140625,994.6500244140625,131437.0
2024-02-15,1000.9500122070312,1022.9500122070312,998.0,1006.5,97061.0
2024-02-16,1011.5499877929688,1036.4000244140625,989.0499877929688,1000.7000122070312,195911.0
2024-02-19,1004.0,1084.9000244140625,1000.0999755859375,1064.25,389514.0
2024-02-20,1079.75,1116.9000244140625,1070.0,1098.0,291500.0
2024-02-21,1103.0,1117.0,1078.050048828125,1097.4000244140625,215248.0
2024-02-22,1096.0,1113.449951171875,1085.949951171875,1094.550048828125,143276.0
2024-02-23,1095.050048828125,1106.050048828125,1079.550048828125,1095.699951171875,154453.0
2024-02-26,1099.0,1118.0,1071.0999755859375,1081.8499755859375,102912.0
2024-02-27,1082.0,1089.0,1073.050048828125,1080.5999755859375,59267.0
2024-02-28,1086.0,1086.0,1039.25,1043.550048828125,121315.0
2024-02-29,1040.0,1065.4000244140625,999.9000244140625,1060.0999755859375,139093.0
2024-03-01,1059.699951171875,1076.0,1048.0,1057.949951171875,174019.0
2024-03-04,1065.9000244140625,1087.300048828125,1061.0,1065.5999755859375,143400.0
2024-03-05,1065.5999755859375,1086.9000244140625,1062.8499755859375,1078.0999755859375,117170.0
2024-03-06,1088.0,1088.0,1030.550048828125,1072.1500244140625,212084.0
2024-03-07,1071.0,1109.050048828125,1065.0,1099.800048828125,274794.0
2024-03-11,1115.949951171875,1190.0,1115.949951171875,1177.4000244140625,733564.0
2024-03-12,1189.949951171875,1203.949951171875,1140.0,1153.4000244140625,395140.0
2024-03-13,1155.949951171875,1165.949951171875,1082.0,1092.3499755859375,328048.0
2024-03-14,1095.800048828125,1213.5,1095.800048828125,1205.1500244140625,724320.0
2024-03-15,1240.0,1243.0,1189.949951171875,1233.550048828125,430366.0
2024-03-18,1250.0,1267.449951171875,1225.050048828125,1236.699951171875,301150.0
2024-03-19,1251.8499755859375,1251.8499755859375,1217.050048828125,1236.5,236886.0
2024-03-20,1241.0,1244.0,1206.1500244140625,1217.800048828125,140292.0
2024-03-21,1225.0999755859375,1255.0,1220.0,1252.0,191514.0
2024-03-22,1260.3499755859375,1285.0,1238.050048828125,1280.449951171875,270846.0
2024-03-26,1289.9000244140625,1295.0,1257.050048828125,1262.25,189196.0
2024-03-27,1260.0,1280.0,1201.199951171875,1249.050048828125,311252.0
2024-03-28,1268.0,1280.0,1260.0,1265.8499755859375,100752.0
2024-04-01,1266.0,1276.1500244140625,1244.8499755859375,1258.5999755859375,100582.0
2024-04-02,1259.0,1283.9000244140625,1240.0,1275.8499755859375,160392.0
2024-04-03,1270.0,1325.0,1264.0999755859375,1302.0,280871.0
2024-04-04,1286.0,1348.5,1286.0,1338.4000244140625,302480.0
2024-04-05,1345.0,1351.75,1320.050048828125,1327.800048828125,192165.0
2024-04-08,1338.5,1338.5,1295.5,1303.050048828125,154514.0
2024-04-09,1309.5999755859375,1314.050048828125,1281.800048828125,1299.0999755859375,137061.0
2024-04-10,1299.0999755859375,1304.949951171875,1262.8499755859375,1275.75,149616.0
2024-04-12,1270.0,1287.6500244140625,1255.050048828125,1260.8499755859375,89681.0
2024-04-15,1239.5999755859375,1282.0,1205.050048828125,1275.050048828125,182697.0
2024-04-16,1247.0999755859375,1291.9000244140625,1230.0,1262.449951171875,259593.0
2024-04-18,1274.0,1274.0,1221.0,1230.550048828125,154339.0
2024-04-19,1182.0,1246.949951171875,1182.0,1225.550048828125,199965.0
2024-04-22,1243.199951171875,1275.0,1238.8499755859375,1262.449951171875,134084.0
2024-04-23,1273.699951171875,1293.4000244140625,1251.25,1262.3499755859375,263948.0
