Date,Open,High,Low,Close,Volume
2023-12-18,314.4066181682183,328.1976983918621,310.4734115815647,317.69256591796875,840220
2023-12-19,317.0453271086691,326.40532772694576,314.0083158145872,321.675537109375,347908
2023-12-20,323.3185593127939,324.662791358201,291.05638246823395,298.6240539550781,496488
2023-12-21,287.8202151486611,311.07087788610437,287.8202151486611,308.48193359375,517341
2023-12-22,310.622790624274,312.26576446169395,303.5529921853506,306.19171142578125,174196
2023-12-26,307.187467718465,312.66406762916694,304.7976847440701,307.28704833984375,181474
2023-12-27,308.18321574987584,312.31555327608237,303.2542636336754,305.4449157714844,204704
2023-12-28,308.183200913923,310.6725644108044,298.47468327608533,301.1632080078125,180809
2023-12-29,301.7108531135342,306.6398049482068,299.5202011008491,301.31256103515625,188700
2024-01-01,302.6070258648938,306.39087667858746,297.82746002287263,299.1717224121094,166482
2024-01-02,299.17173219102096,301.81045155229884,294.591297049851,296.9313049316406,184853
2024-01-03,298.4249242650748,310.0751278265143,297.2797926845245,303.652587890625,316337
2024-01-04,303.70233882423923,306.9882864006853,302.75636856460983,304.9967956542969,100484
2024-01-05,305.6938528358408,309.27854252970474,299.12192679504676,302.00958251953125,284626
2024-01-08,303.00530388835944,303.4036263464866,293.74488410390734,296.532958984375,181452
2024-01-09,298.6738416071651,304.6483139415956,297.5785156016386,299.6197814941406,208248
2024-01-10,300.11765941446276,302.4576671970742,294.9895766489983,297.6282958984375,98479
2024-01-11,297.72789120453757,306.6896003043397,295.8857560342525,305.2955627441406,239272
2024-01-12,307.58576395622333,312.0168433714366,297.92705130726273,300.26702880859375,202908
2024-01-15,302.6070321883418,304.2002309648874,298.82321168331777,300.5159606933594,115633
2024-01-16,301.71086526591523,303.65258100935586,294.4917108989915,295.5372314453125,179671
2024-01-17,293.3466132245312,298.42492105513276,291.10618598053696,291.95257568359375,173325
2024-01-18,291.7534011247563,304.69809127704923,285.9282844786769,302.90576171875,319466
2024-01-19,312.66406523363474,320.58025356263926,304.8474575252461,314.20745849609375,1175873
2024-01-23,317.04533439785,318.33982167137884,297.37936243054753,299.1717224121094,213983
2024-01-24,299.76915311299047,338.0555775071093,298.4249210766883,312.3155517578125,633687
2024-01-25,313.6598203825323,315.8006670472778,306.68960215180937,308.5815124511719,130334
2024-01-29,308.6810731591457,312.36534328420487,304.79767218727176,306.2912902832031,130749
2024-01-30,307.6355651671865,313.06235957061966,302.05938463789016,303.9015197753906,116758
2024-01-31,303.90150472496964,313.7593779935616,302.7065981036759,306.4406433105469,162210
2024-02-01,308.8802393242461,315.4521347410585,304.2998043460598,311.12066650390625,240483
2024-02-02,312.56449432634946,316.59728167857224,305.6938567186891,306.8887634277344,240781
2024-02-05,306.8887400221339,330.5874680462586,306.8887400221339,315.0040588378906,657527
2024-02-06,316.94575794886975,327.55047107969307,315.60152592968495,319.3355712890625,376066
2024-02-07,320.53042935815574,328.5959729536566,306.7393498702806,310.1249084472656,742385
2024-02-08,310.1249204166186,314.05809655749624,300.8644698615091,302.6568298339844,244438
2024-02-09,302.70659771908436,305.8431896113234,292.25127115312915,294.5414733886719,264353
2024-02-12,294.69085811495603,305.69383243682154,286.7746701687446,289.5129699707031,271227
2024-02-13,290.40915282924925,295.13894369092344,286.57552679013384,291.90277099609375,150277
2024-02-14,289.66234228807076,299.71937730509177,287.9695932734762,298.7734069824219,144155
2024-02-15,302.65684582871984,305.44492097181814,293.89426751603673,296.682373046875,193329
2024-02-16,296.68235518225515,303.0053141854476,295.8359655115775,297.6781005859375,132103
2024-02-19,299.4704233007329,302.3083037137985,297.67809377023747,301.4619140625,77232
2024-02-20,302.4576854152916,304.59853209047736,294.7904331690096,296.632568359375,160041
2024-02-21,298.02658751970245,300.41640080155855,291.10617518856367,292.54998779296875,125710
2024-02-22,291.8529738526965,300.7151015629308,287.86999237504176,294.8402099609375,189750
2024-02-23,296.9312993319115,298.723628950519,292.00234729913234,293.844482421875,99506
2024-02-26,295.33810315019144,295.33810315019144,290.7576680553335,292.0023498535156,83886
2024-02-27,288.76616591824796,291.1559488000238,280.10316878560536,285.8287048339844,490943
2024-02-28,285.778942892931,288.26830650698093,276.1700054202462,278.31085205078125,158755
2024-02-29,278.80872424278897,281.49724909594016,259.6903995681877,268.15423583984375,464738
2024-03-01,268.15421941385404,274.67636990337223,263.6235900775316,265.66485595703125,235287
2024-03-04,265.7146724262781,268.65210319393,252.1227382746926,254.01466369628906,464175
2024-03-05,255.35893107826757,261.5823400986217,243.6589069261321,245.25210571289062,484905
2024-03-06,245.99891486253887,249.83252570380253,238.7299700860054,246.9448699951172,494025
2024-03-07,247.94060558636815,248.93635099032946,244.65464271452197,247.49252319335938,110447
2024-03-11,248.8865644788622,252.5708194909595,236.14102007491232,237.93336486816406,273792
2024-03-12,238.97890837296197,243.80827989054683,226.93038233161053,229.02145385742188,330869
2024-03-13,234.99592010318716,242.81252776043837,209.4550560508758,214.93165588378906,717144
2024-03-14,215.57888523502365,236.1908125628317,214.9814319004735,230.1665496826172,287949
2024-03-15,229.8180471007378,233.15378515775922,222.59889277036848,231.06272888183594,241401
2024-03-18,231.95888722658827,234.49804102808656,228.97165103514766,229.7184600830078,119135
2024-03-19,229.96740829108842,243.8082791414873,226.63167015495287,233.30316162109375,321705
2024-03-20,234.39846253994867,236.04145157648622,229.51931612715762,233.00442504882812,123954
2024-03-21,233.60188054636308,242.91209106466823,233.00442721953453,237.983154296875,218678
2024-03-22,237.73422351416167,244.35592460465224,237.38570653303285,241.91635131835938,154274
2024-03-26,246.79550672919768,248.93635328994353,238.97889915834577,242.26486206054688,404547
2024-03-27,242.96187973636552,244.85378993545348,239.52656111493255,240.6218719482422,232412
2024-03-28,240.57209667454728,242.2150705203649,235.3942083973311,238.08273315429688,186107
2024-04-01,239.2278364918103,250.03168034640754,238.97890013750043,243.9078369140625,479377
2024-04-02,244.65465243622725,253.16827901717156,242.912097910052,246.9448699951172,270475
2024-04-03,247.84103126913536,267.5568090014345,245.9491210310596,261.58233642578125,629258
2024-04-04,262.9763741303119,269.54830004560387,261.1840141237383,264.9678649902344,336255
2024-04-05,264.86829153942926,273.53128916968694,262.97638124883844,266.2623291015625,311738
2024-04-08,272.9338171626005,286.7746719901323,272.9338171626005,280.8997802734375,1027054
2024-04-09,282.592539019162,292.7491544934169,274.4772198956167,280.35211181640625,247027
2024-04-10,281.69636524646637,282.3933991757814,273.3321100333751,280.8499755859375,190889
2024-04-12,279.65512162794863,279.65512162794863,274.0789409124008,276.21978759765625,181813
2024-04-15,270.1955259521138,274.9750918158056,264.8682818744595,268.50274658203125,153531
2024-04-16,268.25381293407673,270.84275713126164,265.01764028453044,268.3533935546875,78856
2024-04-18,271.83850433550225,273.1329612486709,264.3704135570544,266.5610656738281,111792
2024-04-19,264.8682745018734,268.65209483966214,260.68613169674865,265.5155029296875,84611
2024-04-22,268.7516699260719,275.8214681474715,266.3618871099228,272.63507080078125,146268
2024-04-23,273.7802249867678,278.5597910153126,272.93383527253343,276.4687194824219,102964
2024-04-24,278.310843294789,282.59253642115186,276.81722517335004,280.5014953613281,142915
2024-04-25,279.8542330917329,284.6836043692347,279.8542330917329,282.3934020996094,196620
2024-04-26,277.8627499797189,287.77042915951046,276.1700009820122,278.5597839355469,269871
2024-04-29,278.75893154709024,281.99510403512016,275.821470518245,277.6138000488281,100717
2024-04-30,278.7589277564342,280.8001936044926,274.52700994501896,276.12017822265625,92958
2024-05-02,277.51424814320154,277.6636038718909,270.1457080586594,270.89251708984375,78316
2024-05-03,268.8512643379366,270.44446309304243,264.9180577601194,266.76019287109375,120942
2024-05-06,266.8597805715696,268.50275448634665,259.98914304484947,262.97637939453125,111749
2024-05-07,262.87679840819925,264.07170510151417,253.9150893715561,256.2052917480469,142684
2024-05-08,258.6946374851613,268.25379920761435,256.35466015310874,265.71466064453125,80749
2024-05-09,266.7601849745919,272.73465733858154,266.31211777993536,268.9010314941406,165687
