Date,Open,High,Low,Close,Volume
2023-12-18,18.100000381469727,18.399999618530273,17.5,18.149999618530273,26751.0
2023-12-19,18.299999237060547,18.399999618530273,17.600000381469727,17.700000762939453,32819.0
2023-12-20,18.049999237060547,18.100000381469727,16.850000381469727,16.850000381469727,39987.0
2023-12-21,16.850000381469727,17.5,16.0,16.5,29824.0
2023-12-22,16.700000762939453,17.299999237060547,16.049999237060547,17.200000762939453,22863.0
2023-12-26,16.549999237060547,17.850000381469727,16.549999237060547,17.100000381469727,22622.0
2023-12-27,17.399999618530273,17.799999237060547,16.950000762939453,17.200000762939453,25469.0
2023-12-28,17.450000762939453,17.450000762939453,16.799999237060547,17.0,13098.0
2023-12-29,17.299999237060547,17.299999237060547,16.700000762939453,16.75,10286.0
2024-01-01,16.950000762939453,17.549999237060547,16.600000381469727,17.549999237060547,26443.0
2024-01-02,17.549999237060547,18.100000381469727,17.0,17.149999618530273,17547.0
2024-01-03,18.0,18.0,16.5,17.549999237060547,22765.0
2024-01-04,17.649999618530273,18.0,16.850000381469727,17.399999618530273,40979.0
2024-01-05,17.399999618530273,17.950000762939453,16.75,17.299999237060547,110057.0
2024-01-08,17.5,17.5,16.799999237060547,16.899999618530273,34712.0
2024-01-09,17.399999618530273,17.5,16.649999618530273,17.149999618530273,20897.0
2024-01-10,17.149999618530273,17.350000381469727,16.850000381469727,17.100000381469727,11744.0
2024-01-11,17.100000381469727,17.25,16.850000381469727,17.0,18920.0
2024-01-12,17.200000762939453,17.25,16.649999618530273,17.049999237060547,29266.0
2024-01-15,17.049999237060547,17.299999237060547,16.700000762939453,17.149999618530273,16986.0
2024-01-16,16.799999237060547,17.5,16.299999237060547,16.600000381469727,39841.0
2024-01-17,16.350000381469727,16.950000762939453,15.899999618530273,16.200000762939453,26406.0
2024-01-18,16.600000381469727,16.600000381469727,16.0,16.200000762939453,19897.0
2024-01-19,16.399999618530273,16.850000381469727,16.200000762939453,16.649999618530273,11083.0
2024-01-23,16.950000762939453,17.25,16.299999237060547,16.350000381469727,25839.0
2024-01-24,17.0,17.0,16.200000762939453,16.350000381469727,23892.0
2024-01-25,17.100000381469727,17.100000381469727,16.200000762939453,16.75,10035.0
2024-01-29,17.100000381469727,17.549999237060547,16.299999237060547,16.899999618530273,75522.0
2024-01-30,16.899999618530273,17.350000381469727,16.600000381469727,16.950000762939453,24739.0
2024-01-31,17.049999237060547,17.399999618530273,16.5,17.049999237060547,23635.0
2024-02-01,17.5,17.5,16.75,17.100000381469727,16433.0
2024-02-02,17.450000762939453,17.5,16.850000381469727,16.950000762939453,22011.0
2024-02-05,16.700000762939453,17.450000762939453,16.700000762939453,17.100000381469727,17983.0
2024-02-06,17.200000762939453,17.350000381469727,16.799999237060547,17.200000762939453,45683.0
2024-02-07,17.25,18.049999237060547,17.0,18.049999237060547,83824.0
2024-02-08,18.950000762939453,18.950000762939453,18.200000762939453,18.899999618530273,138377.0
2024-02-09,18.899999618530273,19.399999618530273,17.950000762939453,18.5,60486.0
2024-02-12,18.700000762939453,19.350000381469727,17.649999618530273,18.450000762939453,74888.0
2024-02-13,18.450000762939453,18.549999237060547,17.75,18.450000762939453,54887.0
2024-02-14,17.75,19.350000381469727,17.600000381469727,19.200000762939453,44985.0
2024-02-15,19.950000762939453,19.950000762939453,19.100000381469727,19.350000381469727,43697.0
2024-02-16,19.850000381469727,19.850000381469727,18.899999618530273,19.350000381469727,32747.0
2024-02-19,19.75,20.100000381469727,18.5,19.950000762939453,101023.0
2024-02-20,20.649999618530273,20.649999618530273,19.25,19.950000762939453,64471.0
2024-02-21,19.850000381469727,20.399999618530273,19.850000381469727,20.149999618530273,47860.0
2024-02-22,20.350000381469727,20.350000381469727,20.0,20.25,64614.0
2024-02-23,20.350000381469727,20.399999618530273,19.299999237060547,19.549999237060547,43239.0
2024-02-26,19.5,20.299999237060547,18.799999237060547,19.0,26197.0
2024-02-27,19.600000381469727,19.600000381469727,18.549999237060547,18.799999237060547,14525.0
2024-02-28,19.0,19.399999618530273,18.200000762939453,18.5,13266.0
2024-02-29,18.5,18.950000762939453,17.600000381469727,18.549999237060547,26555.0
2024-03-01,18.450000762939453,19.25,18.450000762939453,18.950000762939453,15080.0
2024-03-04,21.0,21.75,19.5,19.799999237060547,360865.0
2024-03-05,19.649999618530273,20.25,19.149999618530273,19.399999618530273,78445.0
2024-03-06,19.649999618530273,19.649999618530273,17.600000381469727,18.25,45631.0
2024-03-07,18.350000381469727,19.100000381469727,18.049999237060547,18.149999618530273,18864.0
2024-03-11,18.149999618530273,18.700000762939453,16.100000381469727,16.899999618530273,19667.0
2024-03-12,18.0,18.0,15.75,15.899999618530273,21661.0
2024-03-13,15.199999809265137,15.899999618530273,14.550000190734863,15.350000381469727,22838.0
2024-03-14,14.350000381469727,16.850000381469727,14.350000381469727,16.299999237060547,127318.0
2024-03-15,16.75,17.899999618530273,14.449999809265137,15.449999809265137,122412.0
2024-03-18,16.5,16.5,15.5,15.75,32839.0
2024-03-19,16.0,16.0,15.149999618530273,15.350000381469727,12722.0
2024-03-20,15.699999809265137,16.149999618530273,13.0,14.5,67933.0
2024-03-21,15.5,17.399999618530273,15.5,17.399999618530273,376925.0
2024-03-22,20.75,20.850000381469727,20.0,20.850000381469727,1182317.0
2024-03-26,22.649999618530273,25.0,21.5,25.0,2557838.0
2024-03-27,25.5,27.5,25.5,27.5,1278243.0
2024-03-28,29.200000762939453,30.25,29.200000762939453,30.25,342632.0
2024-04-01,32.400001525878906,33.25,32.0,33.25,307926.0
2024-04-02,31.799999237060547,31.799999237060547,31.600000381469727,31.600000381469727,64650.0
2024-04-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,15965.0
2024-04-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,12769.0
2024-04-05,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,18632.0
2024-04-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,15929.0
2024-04-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,8615.0
2024-04-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,7201.0
2024-04-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,12309.0
2024-04-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,12536.0
2024-04-16,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,11364.0
2024-04-18,19.049999237060547,21.049999237060547,19.049999237060547,20.600000381469727,586532.0
2024-04-19,20.5,20.549999237060547,19.600000381469727,19.600000381469727,165330.0
2024-04-22,19.600000381469727,19.600000381469727,18.649999618530273,18.649999618530273,124952.0
2024-04-23,17.75,17.75,17.75,17.75,39416.0
2024-04-24,16.899999618530273,18.600000381469727,16.899999618530273,18.600000381469727,244182.0
2024-04-25,18.899999618530273,19.5,18.799999237060547,19.5,78468.0
2024-04-26,20.0,20.450000762939453,19.5,19.899999618530273,110866.0
2024-04-29,20.299999237060547,20.399999618530273,19.049999237060547,19.200000762939453,55476.0
2024-04-30,19.100000381469727,19.100000381469727,18.399999618530273,18.649999618530273,66845.0
2024-05-02,18.649999618530273,19.299999237060547,18.5,18.700000762939453,33421.0
2024-05-03,19.100000381469727,19.25,18.299999237060547,19.0,32486.0
2024-05-06,19.0,19.0,18.25,18.450000762939453,17747.0
2024-05-07,18.25,18.399999618530273,17.549999237060547,17.549999237060547,35119.0
2024-05-08,17.799999237060547,17.799999237060547,16.700000762939453,17.049999237060547,40744.0
2024-05-09,17.049999237060547,17.549999237060547,16.5,17.100000381469727,14652.0
2024-05-10,17.100000381469727,17.100000381469727,16.350000381469727,16.799999237060547,17787.0
2024-05-13,16.799999237060547,17.549999237060547,16.5,16.700000762939453,16230.0
2024-05-14,16.950000762939453,17.299999237060547,16.700000762939453,17.200000762939453,11450.0
2024-05-15,17.600000381469727,17.600000381469727,16.700000762939453,17.200000762939453,16795.0
2024-05-16,16.850000381469727,17.799999237060547,16.799999237060547,17.0,17503.0
2024-05-17,17.0,17.700000762939453,16.549999237060547,16.950000762939453,11833.0
2024-05-21,17.0,17.850000381469727,16.649999618530273,17.549999237060547,20603.0
2024-05-22,18.25,18.399999618530273,17.549999237060547,18.0,31676.0
2024-05-23,18.700000762939453,18.700000762939453,17.5,17.799999237060547,30363.0
2024-05-24,17.700000762939453,18.0,17.049999237060547,17.25,34618.0
2024-05-27,17.299999237060547,17.299999237060547,16.649999618530273,16.950000762939453,11052.0
2024-05-28,16.649999618530273,17.75,16.649999618530273,17.649999618530273,41999.0
2024-05-29,18.450000762939453,18.450000762939453,17.200000762939453,17.5,14837.0
2024-05-30,17.5,17.5,16.75,17.0,14822.0
2024-05-31,17.399999618530273,17.799999237060547,16.850000381469727,17.649999618530273,29576.0
2024-06-03,18.399999618530273,18.399999618530273,17.049999237060547,17.5,13412.0
2024-06-04,17.5,17.5,16.649999618530273,16.700000762939453,13110.0
2024-06-05,16.600000381469727,17.200000762939453,15.899999618530273,16.799999237060547,20414.0
2024-06-06,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17090.0
2024-06-07,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,26734.0
