Date,Open,High,Low,Close,Volume
2023-12-18,3170.0,3235.0,3105.550048828125,3214.10009765625,6841
2023-12-19,3211.199951171875,3250.0,3172.050048828125,3212.75,3447
2023-12-20,3230.050048828125,3349.0,3080.14990234375,3113.39990234375,11219
2023-12-21,3085.800048828125,3185.800048828125,3080.449951171875,3157.85009765625,4117
2023-12-22,3180.0,3544.5,3160.949951171875,3443.10009765625,47132
2023-12-26,3494.75,3494.75,3330.0,3397.64990234375,13163
2023-12-27,3420.0,3450.050048828125,3317.050048828125,3338.0,5150
2023-12-28,3373.949951171875,3373.949951171875,3250.0,3306.64990234375,7761
2023-12-29,3356.25,3363.0,3278.0,3293.75,2684
2024-01-01,3299.949951171875,3320.0,3252.0,3282.050048828125,2782
2024-01-02,3282.050048828125,3343.35009765625,3250.0,3296.35009765625,2753
2024-01-03,3290.14990234375,3320.89990234375,3259.5,3294.050048828125,4373
2024-01-04,3300.0,3319.0,3267.050048828125,3285.5,4253
2024-01-05,3311.0,3347.949951171875,3271.60009765625,3298.0,8820
2024-01-08,3330.0,3332.0,3220.10009765625,3246.35009765625,3459
2024-01-09,3282.85009765625,3362.800048828125,3248.10009765625,3311.25,9470
2024-01-10,3282.0,3490.0,3282.0,3446.89990234375,12277
2024-01-11,3450.85009765625,3566.0,3410.0,3466.0,8914
2024-01-12,3466.0,3466.0,3401.0,3424.949951171875,3450
2024-01-15,3464.85009765625,3464.85009765625,3351.0,3372.39990234375,8312
2024-01-16,3341.0,3474.949951171875,3312.300048828125,3420.0,6098
2024-01-17,3415.39990234375,3425.0,3354.25,3386.14990234375,5262
2024-01-18,3383.800048828125,3399.35009765625,3312.199951171875,3381.25,4561
2024-01-19,3400.0,3665.0,3381.75,3633.60009765625,23673
2024-01-23,3801.5,3801.60009765625,3456.050048828125,3479.800048828125,10562
2024-01-24,3556.39990234375,3599.89990234375,3465.25,3519.64990234375,3956
2024-01-25,3529.75,3621.0,3510.0,3569.75,3206
2024-01-29,3568.0,3710.0,3568.0,3639.050048828125,4177
2024-01-30,3683.949951171875,3849.89990234375,3580.0,3744.64990234375,11489
2024-01-31,3782.10009765625,3894.949951171875,3732.699951171875,3767.64990234375,8453
2024-02-01,3767.64990234375,3800.89990234375,3690.0,3712.550048828125,2698
2024-02-02,3725.300048828125,3860.0,3715.0,3823.60009765625,6595
2024-02-05,3849.949951171875,3890.0,3736.050048828125,3790.300048828125,4534
2024-02-06,3799.10009765625,3990.0,3753.89990234375,3971.64990234375,7325
2024-02-07,3950.0,4060.39990234375,3950.0,4034.199951171875,6719
2024-02-08,4075.0,4269.9501953125,3940.0,4230.4501953125,12668
2024-02-09,4167.0,4228.9501953125,3955.10009765625,4036.75,9303
2024-02-12,4118.0,4118.0,3670.0,3701.550048828125,8816
2024-02-13,3687.949951171875,3749.89990234375,3502.199951171875,3566.5,13244
2024-02-14,3521.0,3657.60009765625,3480.800048828125,3648.25,3416
2024-02-15,3625.050048828125,3729.89990234375,3617.550048828125,3678.699951171875,3708
2024-02-16,3678.699951171875,3721.60009765625,3661.949951171875,3690.800048828125,2820
2024-02-19,3728.550048828125,4044.949951171875,3721.60009765625,3939.10009765625,13873
2024-02-20,3998.199951171875,4000.0,3882.050048828125,3917.35009765625,2873
2024-02-21,3907.0,3990.0,3825.0,3855.75,4583
2024-02-22,3913.60009765625,4033.300048828125,3807.10009765625,3965.14990234375,10492
2024-02-23,3981.0,4150.0,3949.050048828125,4100.60009765625,11579
2024-02-26,4141.60009765625,4325.9501953125,4105.0,4253.7998046875,16988
2024-02-27,4253.7998046875,4320.0,4092.5,4147.4501953125,6712
2024-02-28,4209.64990234375,4209.64990234375,3974.89990234375,4019.89990234375,6074
2024-02-29,4079.800048828125,4079.800048828125,3936.39990234375,3970.14990234375,3080
2024-03-01,4016.85009765625,4599.0,3962.25,4369.5,56881
2024-03-04,4562.64990234375,4667.75,4420.0,4431.4501953125,20306
2024-03-05,4497.85009765625,4509.10009765625,4301.0,4333.10009765625,9317
2024-03-06,4350.0,4362.35009765625,4091.550048828125,4182.10009765625,11648
2024-03-07,4181.0,4329.35009765625,4178.9501953125,4234.14990234375,4813
2024-03-11,4291.9501953125,4299.0,3975.10009765625,4036.550048828125,12461
2024-03-12,4001.0,4083.800048828125,3780.0,3797.89990234375,12190
2024-03-13,3836.0,3871.60009765625,3475.0,3607.85009765625,17040
2024-03-14,3611.0,3703.949951171875,3560.0,3619.25,7279
