Date,Open,High,Low,Close,Volume
2023-12-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2023-12-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2023-12-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2023-12-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2023-12-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2023-12-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2023-12-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2023-12-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2023-12-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-01-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-02-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-03-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-04-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-05-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-06-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2024-07-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
