Date,Open,High,Low,Close,Volume
2023-12-18,776.3398142803212,812.2893003740238,761.3939815612749,792.0304565429688,250776.0
2023-12-19,791.5338972620281,798.8827088221614,780.8582940678945,792.2290649414062,44741.0
2023-12-20,792.527021385872,799.8261915124226,764.6711556938615,768.693115234375,26189.0
2023-12-21,776.2405222177507,776.2901640642377,758.1168235188435,771.02685546875,34447.0
2023-12-22,771.6226625535699,786.618136641234,755.6341091061199,766.260009765625,21656.0
2023-12-26,758.7126093429686,789.4980686225916,758.7126093429686,777.8790283203125,83931.0
2023-12-27,780.5603837492987,790.6898054319549,764.7703975428561,774.3536376953125,65471.0
2023-12-28,781.5534834464135,789.4981186021583,758.0671315221399,768.1469116210938,72913.0
2023-12-29,777.5314988170461,777.5314988170461,751.0659095672721,760.6987915039062,54373.0
2024-01-01,789.3988511753721,794.4138900982324,776.8363723313663,785.3768310546875,89231.0
2024-01-02,782.5465330791053,783.5396124358047,764.770388349085,771.5233764648438,34409.0
2024-01-03,774.4529322641147,775.5453559526118,752.754171999726,759.3084716796875,58189.0
2024-01-04,766.9054957468599,768.4447565519985,746.4480862433227,754.4920043945312,50869.0
2024-01-05,761.542953979906,766.9552491191185,750.6190800013246,763.231201171875,114547.0
2024-01-08,771.771626920109,771.8212687641465,743.866061330084,747.689453125,45693.0
2024-01-09,750.7680508912294,763.3801718052079,725.4445253651364,746.0012817382812,113833.0
2024-01-10,747.7391235635378,751.3141850494773,736.8648923424029,744.1640014648438,27952.0
2024-01-11,748.6825513627919,748.6825513627919,730.906406630349,735.1766357421875,43206.0
2024-01-12,737.0635476628077,758.1664850519621,735.1766725452629,740.1917114257812,54585.0
2024-01-15,747.7887907161526,757.7195847495676,743.8164731027866,745.60400390625,34498.0
2024-01-16,753.0520712913759,773.6088262949346,747.0935950939822,767.7496337890625,36900.0
2024-01-17,757.7195748650427,772.1688678726179,745.8522640273707,748.7818603515625,32059.0
2024-01-18,748.781848613622,762.4366900173849,734.8787373661542,745.206787109375,79625.0
2024-01-19,748.1860090747615,767.3524284722698,745.2564128597666,758.6133422851562,23915.0
2024-01-23,759.8050068005231,762.6849612377989,718.9894686668835,733.4884033203125,108249.0
2024-01-24,731.4526045063985,746.7460511886545,718.5425725789307,740.0924072265625,40519.0
2024-01-25,740.0427535700595,761.0960481921906,732.048476818949,748.6825561523438,22915.0
2024-01-29,744.8095583244096,767.6503847796915,744.8095583244096,753.5486450195312,56520.0
2024-01-30,754.5417465034318,760.9967628644068,750.2218751838827,754.0948486328125,16809.0
2024-01-31,758.4146820381602,763.6779902646381,749.7748799087149,761.0960083007812,23131.0
2024-02-01,752.2079984494029,764.6711327106422,750.7680212068123,761.69189453125,14390.0
2024-02-02,767.4170490734683,770.6032234814073,752.7806040663144,757.9581298828125,249827.0
2024-02-05,751.7351441971108,763.6334808191106,748.9472644258558,755.369384765625,26526.0
2024-02-06,761.6919265377375,761.6919265377375,714.4968730555374,749.9927368164062,258170.0
2024-02-07,756.7135104553151,761.6918888135738,737.7956726939323,751.0381469726562,35290.0
2024-02-08,754.7719589821588,755.1702535742104,734.8086731728325,743.3714599609375,47279.0
2024-02-09,747.005682156356,752.3823551601384,729.0337482087378,745.36279296875,27107.0
2024-02-12,738.5922191565885,754.7221775864267,734.8584352964974,749.0468139648438,18940.0
2024-02-13,751.7351576497945,751.7351576497945,729.8800637599037,738.0446166992188,22003.0
2024-02-14,734.5597632906072,746.8065625067109,730.8259793362328,739.4385986328125,100812.0
2024-02-15,739.4385518344176,753.0792597341124,734.8086357155271,738.5424194335938,17620.0
2024-02-16,736.8000162652414,761.6421370759963,736.2026351551367,750.2416381835938,119540.0
2024-02-19,753.7264965441658,762.687577744823,746.3584721373592,756.5641479492188,22613.0
2024-02-20,755.7178294522942,756.7135051169217,741.6289944893267,743.3216552734375,23320.0
2024-02-21,746.5575896814552,746.5575896814552,732.8172778755327,741.927734375,15036.0
2024-02-22,745.6615683064673,775.6313830610561,727.3908824481362,756.9624633789062,74628.0
2024-02-23,756.7135408711391,759.9992585654139,736.8497982690271,742.8238525390625,24398.0
2024-02-26,760.497052969869,760.497052969869,741.0316060730833,748.4494018554688,63466.0
2024-02-27,748.7480939281706,757.2611086397325,735.8043103895187,752.5814208984375,34673.0
2024-02-28,750.7394797731312,755.1204771731343,738.3433051213066,746.2091674804688,18701.0
2024-02-29,747.752461382491,755.6183238333525,735.8043528117987,749.8931884765625,13656.0
2024-03-01,746.7567416083841,760.2979062143951,742.8735822435328,751.3866577148438,48644.0
2024-03-04,754.7221414810394,757.1615589738433,741.7783580519451,751.2870483398438,30599.0
2024-03-05,750.6896795001691,751.9840457099409,735.8043161597436,743.3216552734375,23864.0
2024-03-06,746.6572273965626,746.6572273965626,726.843256773295,737.2978515625,21327.0
2024-03-07,737.2978146290551,755.2697478550335,727.0423676466625,733.66357421875,51587.0
2024-03-11,731.7220712759422,735.7047739400731,695.7283716403709,701.752197265625,93694.0
2024-03-12,700.9556947757522,712.854031578534,679.100600944906,702.2500610351562,57856.0
2024-03-13,696.9729482121279,700.3084372986557,651.171868758188,657.494384765625,66764.0
2024-03-14,618.8622103404789,677.0096946983468,617.4683008431236,656.8970336914062,58147.0
2024-03-15,656.2000330034167,682.087600220015,649.1805317393138,676.5118408203125,94750.0
2024-03-18,674.520502470589,710.7630608082328,661.9251807932885,697.2716674804688,63960.0
2024-03-19,691.7456533087388,756.2654228520933,687.0161940022019,693.8365478515625,91572.0
2024-03-20,697.9686570665624,700.4080746556327,679.6980325060474,683.8798217773438,25996.0
2024-03-21,687.9123245772448,691.9447987684758,673.076733219974,677.4078979492188,24596.0
2024-03-22,677.4079535150835,696.9730057712957,662.1243554827308,695.4794921875,27589.0
2024-03-26,691.8950349015039,691.8950349015039,669.094038161616,672.2802124023438,53779.0
2024-03-27,672.3797917222632,683.0335339246028,655.1546141725782,662.4230346679688,79523.0
2024-03-28,666.1070452440443,685.1244268610582,651.2714529622576,665.9078979492188,56525.0
2024-04-01,669.2434331739097,705.1873009431447,669.2434331739097,701.9513549804688,37727.0
2024-04-02,698.3171446097891,732.8173327494874,698.3171446097891,728.3367919921875,42951.0
2024-04-03,728.3367760400484,740.7827223155107,714.4470878423882,732.7177734375,17237.0
2024-04-04,736.3519139414925,738.8908746917773,721.8648454051907,734.310791015625,14995.0
2024-04-05,737.7459068972988,739.7870298860782,724.9016663229554,734.1614379882812,18392.0
2024-04-08,730.9255103498695,744.018670172263,726.8432642699927,732.1701049804688,15410.0
2024-04-09,740.1354779716253,740.1354779716253,726.4449376388728,730.3778686523438,12750.0
2024-04-10,729.8303043776407,731.5727368915027,714.8951685445376,727.1419677734375,20257.0
2024-04-12,727.1419299390468,727.1419299390468,711.1613475833672,722.3129272460938,26734.0
2024-04-15,714.8951245950175,716.8367042882034,688.6590952362648,698.1677856445312,54663.0
2024-04-16,699.0141076464986,721.8648769397316,691.5465399540186,717.9319458007812,36227.0
2024-04-18,721.8648750922375,721.8648750922375,695.9275355276504,703.2457275390625,27949.0
2024-04-19,700.3084613772538,700.4080654074398,686.9664438011876,692.492431640625,29277.0
