Date,Open,High,Low,Close,Volume
2023-12-18,169.8000030517578,169.8000030517578,167.89999389648438,169.0,1672382.0
2023-12-19,168.39999389648438,170.75,167.39999389648438,169.5,1435826.0
2023-12-20,170.0,171.8000030517578,165.10000610351562,165.85000610351562,1963453.0
2023-12-21,165.0,167.85000610351562,162.5,167.14999389648438,1060622.0
2023-12-22,167.5,168.25,166.0,167.0500030517578,764555.0
2023-12-26,167.0,169.75,167.0,168.9499969482422,909111.0
2023-12-27,169.0,177.35000610351562,169.0,177.0500030517578,3960006.0
2023-12-28,180.0,180.0,175.14999389648438,176.0,1514036.0
2023-12-29,176.89999389648438,178.0,173.89999389648438,176.25,1435824.0
2024-01-01,176.3000030517578,178.3000030517578,176.0,176.75,709149.0
2024-01-02,176.5,177.8000030517578,170.10000610351562,172.89999389648438,1817234.0
2024-01-03,173.0500030517578,173.8000030517578,171.89999389648438,172.14999389648438,1135111.0
2024-01-04,173.0,173.0,170.35000610351562,170.85000610351562,1265176.0
2024-01-05,171.14999389648438,172.0,169.75,170.89999389648438,1013294.0
2024-01-08,170.60000610351562,172.0,169.10000610351562,169.5,1529690.0
2024-01-09,169.89999389648438,171.14999389648438,168.3000030517578,169.0,635576.0
2024-01-10,168.8000030517578,169.1999969482422,166.0,167.1999969482422,2630574.0
2024-01-11,168.0,171.8000030517578,166.89999389648438,170.5,3184486.0
2024-01-12,171.0500030517578,172.1999969482422,168.0,168.5,579373.0
2024-01-15,169.5,171.85000610351562,168.10000610351562,170.39999389648438,1833481.0
2024-01-16,170.89999389648438,171.5,168.89999389648438,169.64999389648438,1220480.0
2024-01-17,168.10000610351562,171.60000610351562,166.60000610351562,167.35000610351562,1819476.0
2024-01-18,168.0,168.60000610351562,164.85000610351562,167.14999389648438,1862094.0
2024-01-19,168.9499969482422,170.8000030517578,166.25,169.75,1400232.0
2024-01-23,168.35000610351562,169.5,165.0,165.1999969482422,1487340.0
2024-01-24,164.14999389648438,168.89999389648438,163.0,168.14999389648438,1294626.0
2024-01-25,169.0,169.75,165.5500030517578,167.89999389648438,887391.0
2024-01-29,169.89999389648438,174.60000610351562,168.9499969482422,173.9499969482422,1726646.0
2024-01-30,174.85000610351562,175.39999389648438,167.10000610351562,168.35000610351562,1352013.0
2024-01-31,169.8000030517578,171.60000610351562,166.0,170.75,1217607.0
2024-02-01,171.5,173.10000610351562,167.5500030517578,168.10000610351562,1237684.0
2024-02-02,170.85000610351562,172.5,169.5,171.0,865427.0
2024-02-05,171.0,171.75,167.0,167.39999389648438,881558.0
2024-02-06,167.5,171.60000610351562,167.5,169.9499969482422,562154.0
2024-02-07,171.5,175.35000610351562,171.0,173.5,1437949.0
2024-02-08,174.64999389648438,174.64999389648438,169.6999969482422,171.10000610351562,1957337.0
2024-02-09,171.1999969482422,171.6999969482422,168.10000610351562,169.25,1108947.0
2024-02-12,169.25,171.8000030517578,168.64999389648438,169.5,1242258.0
2024-02-13,170.0,170.60000610351562,166.89999389648438,168.35000610351562,1162937.0
2024-02-14,167.9499969482422,168.0500030517578,165.5,167.1999969482422,793909.0
2024-02-15,167.1999969482422,168.60000610351562,166.25,168.0500030517578,525101.0
2024-02-16,168.14999389648438,170.89999389648438,168.14999389648438,169.10000610351562,771312.0
2024-02-19,169.0,170.75,169.0,169.9499969482422,452143.0
2024-02-20,170.9499969482422,171.8000030517578,169.9499969482422,170.9499969482422,829061.0
2024-02-21,171.89999389648438,174.9499969482422,170.75,171.39999389648438,1046413.0
2024-02-22,171.89999389648438,171.89999389648438,168.3000030517578,170.8000030517578,704509.0
2024-02-23,171.60000610351562,172.39999389648438,170.1999969482422,170.9499969482422,615908.0
2024-02-26,171.0,172.6999969482422,167.5500030517578,168.14999389648438,1556368.0
2024-02-27,167.3000030517578,170.1999969482422,166.3000030517578,167.75,2480217.0
2024-02-28,167.1999969482422,168.4499969482422,165.1999969482422,166.0,501275.0
2024-02-29,167.0,169.85000610351562,161.60000610351562,169.10000610351562,2456351.0
2024-03-01,170.9499969482422,174.0,169.9499969482422,172.75,1463070.0
2024-03-04,173.89999389648438,175.0,170.60000610351562,171.25,646600.0
2024-03-05,171.89999389648438,171.89999389648438,168.14999389648438,168.6999969482422,633648.0
2024-03-06,168.6999969482422,169.1999969482422,163.25,164.89999389648438,806446.0
2024-03-07,166.6999969482422,166.6999969482422,163.60000610351562,164.14999389648438,1592326.0
2024-03-11,164.0,166.5,163.6999969482422,164.0500030517578,1009935.0
2024-03-12,162.0500030517578,164.89999389648438,161.60000610351562,162.1999969482422,1947725.0
2024-03-13,162.1999969482422,162.9499969482422,159.14999389648438,160.8000030517578,1084483.0
2024-03-14,160.5,163.5,159.0500030517578,163.10000610351562,627222.0
2024-03-15,160.5500030517578,164.3000030517578,160.5500030517578,162.9499969482422,547800.0
2024-03-18,162.0,163.60000610351562,161.0,162.25,407902.0
2024-03-19,161.75,163.0,159.0,159.64999389648438,513897.0
2024-03-20,161.6999969482422,161.85000610351562,159.8000030517578,161.10000610351562,1173676.0
2024-03-21,164.75,167.39999389648438,161.5500030517578,166.5500030517578,1687865.0
2024-03-22,167.5,168.64999389648438,166.0,167.25,482211.0
2024-03-26,168.0,168.39999389648438,166.9499969482422,167.14999389648438,969987.0
2024-03-27,167.0,170.0,166.9499969482422,169.0500030517578,1428900.0
2024-03-28,170.0,172.89999389648438,169.10000610351562,171.14999389648438,900175.0
2024-04-01,171.9499969482422,174.0,171.35000610351562,173.1999969482422,610170.0
2024-04-02,173.1999969482422,175.39999389648438,171.5,174.89999389648438,527586.0
2024-04-03,176.10000610351562,178.1999969482422,175.0,175.64999389648438,1060436.0
2024-04-04,176.3000030517578,176.8000030517578,173.39999389648438,175.8000030517578,742396.0
2024-04-05,175.8000030517578,176.8000030517578,173.6999969482422,175.5,625486.0
2024-04-08,175.89999389648438,183.3000030517578,174.85000610351562,176.4499969482422,1148520.0
2024-04-09,178.0,178.0500030517578,173.5,174.4499969482422,476658.0
2024-04-10,176.9499969482422,176.9499969482422,173.5,174.35000610351562,210677.0
2024-04-12,173.0,174.5,170.10000610351562,171.14999389648438,434173.0
2024-04-15,167.5,172.89999389648438,166.60000610351562,169.4499969482422,698336.0
2024-04-16,168.1999969482422,170.5,167.5500030517578,168.5,1416777.0
2024-04-18,167.5500030517578,171.3000030517578,166.85000610351562,167.3000030517578,542753.0
2024-04-19,166.0,168.3000030517578,164.5,167.60000610351562,322879.0
2024-04-22,168.3000030517578,171.89999389648438,168.3000030517578,171.25,347087.0
2024-04-23,171.0,172.89999389648438,169.10000610351562,171.5500030517578,1219542.0
2024-04-24,171.5500030517578,175.0,171.5500030517578,174.10000610351562,589394.0
2024-04-25,173.5,176.8000030517578,172.8000030517578,174.60000610351562,638151.0
2024-04-26,174.10000610351562,178.0,173.9499969482422,175.8000030517578,661143.0
2024-04-29,177.1999969482422,181.85000610351562,176.60000610351562,181.0500030517578,1165616.0
2024-04-30,183.0,185.3000030517578,179.75,181.25,1263443.0
2024-05-02,182.6999969482422,185.85000610351562,181.39999389648438,183.3000030517578,963546.0
2024-05-03,185.0,185.0,179.25,181.4499969482422,1019671.0
2024-05-06,181.10000610351562,182.0,178.4499969482422,179.5500030517578,881442.0
2024-05-07,179.4499969482422,179.4499969482422,175.5500030517578,176.85000610351562,712288.0
2024-05-08,176.75,176.75,174.4499969482422,175.14999389648438,842318.0
2024-05-09,175.10000610351562,177.1999969482422,172.1999969482422,175.75,1935646.0
2024-05-10,176.0,176.25,173.1999969482422,175.60000610351562,628524.0
2024-05-13,175.60000610351562,178.0500030517578,173.60000610351562,176.5,526694.0
2024-05-14,176.5,183.0,176.10000610351562,177.75,428199.0
2024-05-15,178.0,178.4499969482422,176.5500030517578,177.14999389648438,581746.0
2024-05-16,178.39999389648438,179.89999389648438,175.3000030517578,179.10000610351562,955739.0
2024-05-17,179.0,181.85000610351562,178.60000610351562,180.39999389648438,853519.0
2024-05-21,179.0,180.60000610351562,177.75,179.75,493455.0
2024-05-22,179.75,181.8000030517578,179.5,181.0500030517578,571222.0
2024-05-23,180.10000610351562,185.8000030517578,179.75,185.3000030517578,1232484.0
2024-05-24,186.0,189.64999389648438,179.89999389648438,187.64999389648438,2080705.0
2024-05-27,189.0,189.0,186.0500030517578,186.5500030517578,469853.0
2024-05-28,185.8000030517578,189.39999389648438,185.8000030517578,187.1999969482422,850267.0
2024-05-29,188.0500030517578,188.0500030517578,182.5500030517578,183.39999389648438,489608.0
