Date,Open,High,Low,Close,Volume
2023-12-18,422.8679469780691,426.3811437896797,419.6516566271679,423.80810546875,56816
2023-12-19,425.6883575706675,443.05634217128966,414.6540145366894,424.84716796875,889804
2023-12-20,435.9310290253469,469.97421798734484,430.48807633604065,436.2279052734375,900075
2023-12-21,433.456961792616,441.07710767623666,427.5191951927172,435.6836242675781,152374
2023-12-22,435.68363655848117,454.2391577066277,435.0403845322208,440.48333740234375,139404
2023-12-26,443.8975232226168,453.24951770993096,437.95975661506316,443.60064697265625,129023
2023-12-27,445.1345570381219,449.09306810187053,431.0818608824397,435.73309326171875,107931
2023-12-28,433.011622656942,435.28778466945664,422.4720928499266,426.1831970214844,72984
2023-12-29,426.5295686502248,446.9653760499864,426.5295686502248,435.3867492675781,145405
2024-01-01,434.94140430844334,445.3324958789523,433.20955571335855,443.5016784667969,57788
2024-01-02,444.44182883713376,449.1425606525098,432.17045076983413,445.6788635253906,73895
2024-01-03,447.01486378014255,448.54877470201615,433.50642092171927,438.40509033203125,64096
2024-01-04,440.08748725644244,472.8936422283436,438.55354607190185,457.9007873535156,774831
2024-01-05,457.99973764289547,470.07320898568213,451.2702806262549,454.783447265625,163877
2024-01-08,455.2782493840259,471.6566073095351,448.3508549046191,465.96624755859375,214695
2024-01-09,465.4219347841172,486.1546489415322,460.1769196087785,465.81781005859375,425014
2024-01-10,466.11467664328694,471.8545055915983,457.5049030197773,468.3413391113281,132957
2024-01-11,466.31261679430753,515.74453593215,466.31261679430753,499.9599609375,936754
2024-01-12,508.6686885873067,518.3175596256846,499.9599760382138,503.96795654296875,266333
2024-01-15,503.2257266258402,510.2520597099289,498.7724016114522,506.3430480957031,149316
2024-01-16,505.9966589278782,510.2520461929251,498.77238839855414,501.8402404785156,292141
2024-01-17,498.6239574066125,510.49946043251595,492.83462891826764,499.91046142578125,225081
2024-01-18,495.8035008377312,587.8388812327591,482.09715051288686,567.9473876953125,1567754
2024-01-19,573.8851914199922,602.1390533268982,551.9154419483808,590.1150512695312,663367
2024-01-23,579.6250158848916,583.4350587628942,530.4405020303877,535.4381103515625,221583
2024-01-24,542.1180744104192,574.8747894812552,526.7788441427888,565.9681396484375,189833
2024-01-25,568.7391235028249,568.7391235028249,554.1915823848059,555.972900390625,60443
2024-01-29,559.1396712248335,572.202769429441,549.8866760476984,561.2673950195312,102933
2024-01-30,564.9785470918367,603.2276261269598,559.1397187879063,564.6321411132812,327150
2024-01-31,563.4445457567723,582.6928179318543,563.1476695066805,572.6481323242188,77919
2024-02-01,573.9841169669254,581.4557946849569,566.512439248894,569.5802612304688,90784
2024-02-02,572.9944870160283,602.6833205401749,564.3352439048189,594.271484375,255801
