Date,Open,High,Low,Close,Volume
2023-12-18,82.20345627558332,83.67663654928899,81.0740240601282,82.59630584716797,8280943
2023-12-19,82.25256879239718,83.48021907288073,81.27044856801035,81.61418914794922,4969925
2023-12-20,82.59631386667593,83.72575368477389,73.70812984812908,75.37773132324219,11776903
2023-12-21,74.64113900643157,79.74816130967848,73.51169922023769,78.91336059570312,11727615
2023-12-22,79.35531765606271,83.38200910426525,79.20799812282718,82.7436294555664,18766643
2023-12-26,83.13647784192283,84.80607921311318,82.25256814829979,84.36412811279297,15133716
2023-12-27,84.46233951882884,86.13194090747308,82.30167801670304,84.11859893798828,12051265
2023-12-28,84.36413394722037,92.56483682517796,82.74363397900524,89.86400604248047,42941144
2023-12-29,90.30595717336499,92.71215636646718,88.68546469813299,89.86400604248047,16380208
2024-01-01,90.25685078350519,99.63609449958582,90.25685078350519,98.0156021118164,49001301
2024-01-02,97.91737985243304,105.92166089189665,96.83704914305973,100.91284942626953,47263843
2024-01-03,101.25658851181802,101.89496812396219,98.06469794407944,100.02893829345703,13450032
2024-01-04,100.52000019151602,103.36815024801506,99.34145895785277,100.3726806640625,12020137
2024-01-05,100.71643040350406,100.96196045568912,96.39509998645052,98.21202087402344,8303625
2024-01-08,98.45755446855146,98.55576499436243,95.56030274572238,96.39510345458984,6084553
2024-01-09,97.22989899163267,101.30569928634304,97.22989899163267,99.53787994384766,10742708
2024-01-10,99.97984296587676,99.97984296587676,97.47543336828933,98.31023406982422,4997679
2024-01-11,98.70308296310274,101.74765417282082,98.60487243885042,100.22537231445312,7774953
2024-01-12,100.71642920721382,101.45301935501992,99.4396699538236,99.83251953125,3792354
2024-01-15,98.99772823585336,100.86375079259236,97.47543878905768,98.50666809082031,6558824
2024-01-16,98.7030873947865,107.73859090537474,98.21202725849403,105.67613983154297,40865418
2024-01-17,105.23418167718397,108.96623396794259,103.22083225566894,106.80557250976562,29365678
2024-01-18,107.49305742815653,113.28756835123517,106.65825672153109,109.99746704101562,33698678
2024-01-19,110.97958870353278,114.41700959258027,110.881378176728,111.71617889404297,15810353
2024-01-23,121.73380248137244,124.9256933067483,106.06898742787482,110.04657745361328,19891720
2024-01-24,110.83227026311042,121.53738263634243,107.29663881228615,120.65347290039062,18443932
2024-01-25,121.68470003090393,128.16669215872565,119.27850093136803,123.35430145263672,28304215
2024-01-29,124.63105686015871,127.87204907589914,122.47038789001583,124.8765869140625,13802789
2024-01-30,125.31853379746836,125.80960138173624,119.32760218238148,120.01508331298828,7694685
2024-01-31,120.01508680683567,125.41674796822812,120.01508680683567,123.74714660644531,10094920
2024-02-01,124.77838439191736,127.18457607726701,116.97052368134548,118.49281311035156,17239010
2024-02-02,119.72045459374232,120.55525527013246,115.00627460838933,116.23392486572266,9675823
2024-02-05,116.97052263469163,116.97052263469163,108.7207108697674,110.39031982421875,9340636
2024-02-06,111.12690386822011,114.90806519881538,110.88137381437649,112.9438247680664,5359163
2024-02-07,113.43488509465739,114.36789630387062,108.62249453143905,109.064453125,5857466
2024-02-08,109.70282327506673,111.22511258131972,107.39484230508837,107.88590240478516,4126810
2024-02-09,107.93502221220673,108.52429289221033,100.66733051087382,104.9395523071289,4833390
2024-02-12,105.77434126820499,105.77434126820499,91.53359853980879,96.19866943359375,6623356
2024-02-13,97.13168847104568,100.56910914246704,93.59605727903734,99.53787994384766,5831815
2024-02-14,97.57364066789843,98.65397139258471,93.2523102761708,97.08258056640625,5700865
2024-02-15,99.19414669999452,110.9795898722711,99.19414669999452,105.08686828613281,23732132
2024-02-16,106.7564640907527,108.7207045155539,102.58245318805012,103.22083282470703,5818624
2024-02-19,103.76099891089096,106.4127204098002,102.18960811550096,103.66278839111328,6742370
2024-02-20,103.85921337836383,105.8725628287545,103.26994274431716,103.81010437011719,3063245
2024-02-21,104.79223000071522,105.77435027248568,101.84586918540383,102.33692932128906,5438556
2024-02-22,103.0735182518886,103.2699467996061,99.78341688069553,101.4530258178711,3056021
2024-02-23,102.04229415651777,103.12262491897717,100.47090327539658,100.81464385986328,2542989
2024-02-26,101.69855392839368,101.69855392839368,99.14503530801883,99.4396743774414,2601746
2024-02-27,99.43966788080772,101.25658870892231,96.83704791421975,97.81916809082031,2859375
2024-02-28,98.50666622806429,98.80129781372274,94.18533553489308,94.82371520996094,3247027
2024-02-29,94.92191959196508,98.35934031960905,93.25231074274848,96.54241943359375,4147138
2024-03-01,98.11380889372022,99.1450306017834,97.08257969267459,97.32810974121094,2149573
2024-03-04,101.64944372158078,104.4484848761872,101.15838360698378,102.72977447509766,5464951
2024-03-05,102.14050415427434,102.92620333726954,100.07805316514035,100.52000427246094,1921992
2024-03-06,100.47090451039476,100.6673255630808,96.34599496714222,97.52454376220703,2245608
2024-03-07,97.91738362449735,100.71643226554166,97.57364304367972,99.39056396484375,2517705
2024-03-11,99.39056479179833,100.02894444318977,96.00225297800307,96.64063262939453,1466297
2024-03-12,96.4933062184751,97.13168582436934,91.1407543160172,92.51571655273438,2632761
2024-03-13,92.81036382022009,93.74337506248946,82.2525711105125,83.08737182617188,6613808
2024-03-14,83.4802245583801,89.86400643637387,81.22134489666595,89.32383728027344,4378819
2024-03-15,87.45780687033313,91.33717866594085,86.13193860498994,89.0291976928711,3013371
2024-03-18,89.37294129089015,91.14076070922174,87.40870082295851,87.75244140625,1975238
2024-03-19,87.65422847353179,89.22561930611344,85.00250691186166,85.4444580078125,2193094
2024-03-20,86.2301589508374,87.11406116098746,82.64541862273288,84.95339965820312,2360789
2024-03-21,86.033733246287,87.99797376557659,85.93552271891912,86.72122192382812,2082471
2024-03-22,86.47569273864427,88.4399332779163,86.42658372796927,87.31049346923828,1957546
2024-03-26,87.11406583176078,87.99797558228592,85.44446435308906,86.23016357421875,1947501
2024-03-27,86.6721088752318,88.88187935647001,86.08283824549812,87.40869903564453,3370128
2024-03-28,87.8506504569762,88.98009020568222,85.6899889756989,86.03372955322266,2199552
2024-04-01,86.91763762004501,93.35052792132043,86.42657752049675,92.9085693359375,4248389
2024-04-02,92.9085730756675,96.24778338560124,92.2210919058206,95.26566314697266,4690141
2024-04-03,95.65850770674379,103.81010076257266,95.16744761327281,103.12261962890625,13996854
2024-04-04,103.957429800234,104.006538811267,100.66732837156482,101.79676818847656,5435294
2024-04-05,101.50212858888077,103.0244180073182,99.39056850597767,102.33692932128906,4303136
2024-04-08,103.17172653341996,103.319038564074,100.81463663418624,101.10926818847656,2036230
2024-04-09,101.15837941480073,103.31904083229284,99.43966908493762,100.07804870605469,3349200
2024-04-10,100.17625928447194,102.2387101829087,99.19413909540849,100.91284942626953,2946652
2024-04-12,99.97984529707603,100.96196555542458,97.42632663098344,98.11381530761719,2158329
2024-04-15,94.57818462565803,96.4442071369215,92.0246659393297,95.36387634277344,3429170
2024-04-16,94.08711980430151,98.0156006730743,93.93980027312601,97.1316909790039,2599764
2024-04-18,97.5736418702114,98.99772067787586,94.38175117118145,95.46208190917969,2173910
2024-04-19,93.79247929402776,96.10046027020576,92.36840799827479,95.41297912597656,2003743
2024-04-22,98.16291819004478,101.40391808486567,98.01560614362995,100.66732788085938,5294239
2024-04-23,101.25659444665042,101.50212450471358,99.73431258244847,100.52000427246094,2727303
2024-04-24,101.40391593081368,104.35027668425137,101.30570540429567,103.36815643310547,9175905
2024-04-25,103.3681514320191,104.39938064302322,101.89497112657465,102.63156127929688,2850313
2024-04-26,103.1717322208065,106.26540492279717,102.63156310202385,103.81010437011719,6094786
2024-04-29,104.59580637145285,105.87256569055106,103.2208365261893,103.9083251953125,2940489
2024-04-30,104.30115936050257,104.39937737217436,101.94407694002521,102.23870849609375,1882543
2024-05-02,102.63156307122682,104.4975929893002,101.2074917482928,102.97530364990234,2505392
2024-05-03,103.56457512213376,105.47971406394223,100.12715432158711,101.06017303466797,3204524
2024-05-06,101.55123346955679,101.79676352751366,97.57364353346246,98.85040283203125,2363334
2024-05-07,99.1450329284604,99.1450329284604,95.7567211763369,97.1316909790039,1870571
2024-05-08,96.2968876968693,98.60486864645476,95.70760958805394,97.86827850341797,1195635
2024-05-09,97.8682795823335,98.60486973349057,94.0380092977202,94.57817840576172,1270415
2024-05-10,95.16744991142038,95.6585100167497,92.17198027171844,94.33264923095703,1822943
2024-05-13,94.38174786624238,94.92191696281785,91.23896628520967,93.39962768554688,1775646
2024-05-14,94.03801202337101,97.86828241900302,93.64516243277082,97.18079376220703,1532929
2024-05-15,97.47543513373884,100.5691154300309,97.42632612388385,98.65397644042969,2726337
2024-05-16,99.1941492966733,99.93073951422285,97.62275833116422,98.50666809082031,1097838
2024-05-17,98.99772151205026,100.86374394205131,98.01560128868857,99.93073272705078,2474732
2024-05-21,100.56910885869381,102.53334923682071,99.29234961571836,100.91284942626953,3131141
2024-05-22,101.6494499655331,102.53335972469958,99.53788984446403,100.17626953125,1871418
2024-05-23,100.1762622230524,101.15838244092546,98.50666084986125,98.8012924194336,1880694
2024-05-24,98.80129493175782,107.640377117376,98.26113329398196,104.448486328125,19722952
2024-05-27,105.18507931407959,108.6716092663148,105.08686878577359,106.21630859375,9380350
2024-05-28,106.85468777134211,107.24752988274304,102.14050750470118,103.41726684570312,4144000
2024-05-29,102.48424357026651,104.84133359943584,101.64944288095184,103.81010437011719,2992890
2024-05-30,103.76100186051315,103.81010337530662,101.06017127844717,101.55123138427734,2307019
2024-05-31,103.85921876488662,104.79223002610138,98.80129786544684,100.66732788085938,4001171
2024-06-03,106.06898387577584,106.26540492279717,102.77888263378117,103.81010437011719,5736384
2024-06-04,103.1226234090205,103.1226234090205,85.7881999754791,91.87734985351562,6122664
2024-06-05,93.9397965817553,96.34598802213414,90.40416543738917,95.6093978881836,3763342
2024-06-06,96.64062842880723,102.43513906244685,96.24777885325868,100.3726806640625,4706977
2024-06-07,101.15838040095255,102.53335017684354,100.4708992594983,101.50212097167969,2952563
2024-06-10,102.23871789335725,114.50539788183022,101.46284198632569,113.36614227294922,34875349
2024-06-11,113.58220925797953,114.22058892383593,109.55551770155259,110.3412094116211,10829225
2024-06-12,111.17600760419214,113.63130819167856,110.11532344506489,110.46888732910156,10538170
2024-06-13,111.30368524793069,112.84561367860842,108.67160278422155,111.81438446044922,11527145
2024-06-14,112.55097908309365,115.49733983130544,111.7751031869066,112.8652572631836,12967399
2024-06-18,113.3857748336265,119.81866518284954,110.89119610315245,118.28656005859375,32088572
2024-06-19,121.78290686043182,128.97203403932707,121.78290686043182,123.65876007080078,49495036
2024-06-20,124.385523566358,148.38853591555232,123.13822672894513,148.21176147460938,113331353
