Date,Open,High,Low,Close,Volume
2025-09-03,92.0,92.5,90.77999877929688,91.7300033569336,6429647.0
2025-09-04,91.0,91.69999694824219,91.0,91.01000213623047,439769.0
2025-09-05,91.01000213623047,92.5999984741211,91.0,92.1500015258789,292251.0
2025-09-08,92.66000366210938,96.75,92.61000061035156,96.73999786376953,759870.0
2025-09-09,99.48999786376953,101.56999969482422,98.66999816894531,101.56999969482422,1429457.0
2025-09-10,103.0,106.63999938964844,102.0,106.63999938964844,1433581.0
2025-09-11,109.4000015258789,111.4000015258789,102.0,108.7699966430664,1203881.0
2025-09-12,112.0,112.0,105.0,109.43000030517578,256157.0
2025-09-15,110.25,110.25,105.19999694824219,107.20999908447266,172808.0
2025-09-16,108.0,111.0,107.73999786376953,109.2300033569336,896849.0
2025-09-17,110.0,131.07000732421875,110.0,129.05999755859375,5124607.0
2025-09-18,130.0500030517578,145.49000549316406,130.0,132.9600067138672,3551213.0
2025-09-19,133.0,137.89999389648438,126.19999694824219,134.50999450683594,1960401.0
2025-09-22,134.25,147.6999969482422,130.52000427246094,140.1199951171875,1252206.0
2025-09-23,140.97999572753906,142.8699951171875,135.0,140.5500030517578,611160.0
2025-09-24,141.99000549316406,144.99000549316406,137.41000366210938,140.19000244140625,932433.0
2025-09-25,139.0,139.85000610351562,133.17999267578125,133.8300018310547,192250.0
2025-09-26,128.14999389648438,131.6999969482422,127.12999725341797,128.6699981689453,209051.0
2025-09-29,128.25,133.1999969482422,122.2300033569336,132.02000427246094,216236.0
2025-09-30,133.5,136.5,129.0,131.16000366210938,77316.0
2025-10-01,133.5,134.5,126.9000015258789,129.75999450683594,78401.0
2025-10-03,128.0,133.5,124.80000305175781,126.83999633789062,163116.0
2025-10-06,128.11000061035156,129.89999389648438,120.5999984741211,123.05999755859375,207940.0
2025-10-07,123.4000015258789,127.0,122.0,123.01000213623047,102900.0
2025-10-08,123.0,126.5,121.80000305175781,124.69000244140625,61891.0
2025-10-09,123.18000030517578,130.9199981689453,123.18000030517578,130.47999572753906,89660.0
2025-10-10,127.0999984741211,134.0,127.0999984741211,129.24000549316406,53255.0
2025-10-13,126.5,131.0,125.5,126.62999725341797,40996.0
2025-10-14,127.0,130.5,124.0999984741211,126.37999725341797,124393.0
2025-10-15,129.0,130.99000549316406,125.01000213623047,127.25,36784.0
2025-10-16,130.0,130.0,123.4000015258789,123.79000091552734,135414.0
2025-10-17,126.0,127.4000015258789,123.79000091552734,126.97000122070312,293580.0
2025-10-20,131.0,131.0,123.01000213623047,125.62999725341797,46069.0
2025-10-21,127.94999694824219,128.0,125.37000274658203,127.12000274658203,33012.0
2025-10-23,127.98999786376953,128.5,123.80000305175781,125.26000213623047,54084.0
2025-10-24,128.0,128.0,124.0,124.4800033569336,21066.0
2025-10-27,123.30000305175781,125.0999984741211,119.1500015258789,122.05999755859375,63965.0
2025-10-28,122.05999755859375,124.98999786376953,119.75,123.98999786376953,119501.0
2025-10-29,122.0,126.44999694824219,122.0,124.4800033569336,40773.0
2025-10-30,124.4800033569336,130.0,124.4800033569336,128.44000244140625,175291.0
2025-10-31,129.89999389648438,130.6999969482422,128.44000244140625,128.61000061035156,76334.0
2025-11-03,128.0,135.0399932861328,128.0,134.99000549316406,2019862.0
2025-11-04,132.85000610351562,140.89999389648438,129.8000030517578,139.27000427246094,949879.0
2025-11-05,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,0.0
2025-11-06,140.0,144.8000030517578,133.5500030517578,139.69000244140625,264023.0
2025-11-07,139.89999389648438,141.8000030517578,135.10000610351562,139.16000366210938,99985.0
2025-11-10,137.0,143.11000061035156,137.0,142.5,676931.0
2025-11-11,143.8000030517578,149.0,140.85000610351562,145.75,312903.0
2025-11-12,148.3800048828125,148.5,139.60000610351562,141.39999389648438,185811.0
2025-11-13,141.39999389648438,144.0,138.0,142.3699951171875,119104.0
2025-11-14,142.0,146.0,141.5,142.97999572753906,109316.0
2025-11-17,145.5,150.1199951171875,142.00999450683594,150.11000061035156,317494.0
2025-11-18,152.39999389648438,157.61000061035156,151.61000061035156,157.5800018310547,306050.0
2025-11-19,161.0,162.5,152.10000610351562,158.9499969482422,224798.0
2025-11-20,164.6999969482422,165.39999389648438,153.0,156.32000732421875,184039.0
2025-11-21,156.32000732421875,158.10000610351562,148.5,155.05999755859375,146779.0
2025-11-24,162.0,162.0,151.5,155.52999877929688,144887.0
2025-11-25,152.11000061035156,161.0,152.11000061035156,159.2100067138672,128435.0
2025-11-26,162.85000610351562,167.0,159.00999450683594,163.3300018310547,251047.0
2025-11-27,168.8000030517578,169.0,157.0,167.77000427246094,198747.0
2025-11-28,172.75,172.75,164.8000030517578,168.61000061035156,123640.0
2025-12-01,169.9600067138672,172.39999389648438,164.5,165.7100067138672,108860.0
2025-12-02,162.02000427246094,165.5,157.4199981689453,157.4199981689453,236142.0
2025-12-03,152.10000610351562,156.39999389648438,149.5399932861328,149.5399932861328,182461.0
2025-12-04,143.5,155.8000030517578,143.5,151.58999633789062,196935.0
2025-12-05,153.97999572753906,155.49000549316406,147.6999969482422,148.52999877929688,88620.0
2025-12-08,147.10000610351562,155.0,141.10000610351562,142.39999389648438,115811.0
2025-12-09,140.99000549316406,145.60000610351562,138.10000610351562,144.49000549316406,136471.0
2025-12-10,145.0,149.9499969482422,141.0,142.67999267578125,62662.0
2025-12-11,146.0,146.0,140.60000610351562,141.33999633789062,36844.0
2025-12-12,141.5,145.0,140.0,141.4600067138672,51433.0
2025-12-15,145.0,145.99000549316406,136.5,139.52999877929688,113034.0
2025-12-16,139.52999877929688,143.0,138.5,139.4600067138672,64055.0
2025-12-17,138.0500030517578,139.14999389648438,134.25,135.67999267578125,81227.0
2025-12-18,135.60000610351562,140.0,133.00999450683594,135.5,37860.0
