Date,Open,High,Low,Close,Volume
2023-12-18,227.4856395913468,230.9035286960674,225.28841754076493,227.3391571044922,253541
2023-12-19,227.33916275146134,230.75705194108025,224.70249317482234,227.77859497070312,217335
2023-12-20,227.77859602907054,231.8800752774608,208.05243465596683,209.66372680664062,1352061
2023-12-21,209.6637223151336,216.79249606024106,207.02706803496466,214.44879150390625,532243
2023-12-22,219.72211255275283,222.30995964067571,214.83939860153083,220.55218505859375,419597
2023-12-26,221.96817622393274,222.84705590456224,218.15964676707995,219.6732940673828,237020
2023-12-27,222.60292959760585,227.58328848298584,214.64409851034767,225.6790313720703,560377
2023-12-28,226.3626117451903,229.878176327135,221.67521772299392,226.50909423828125,366700
2023-12-29,227.68094699943254,228.26687695330958,221.91933804152882,223.1888427734375,195567
2024-01-01,223.9212542247469,231.24531760684528,222.55408942249707,230.21995544433594,429867
2024-01-02,231.44065039262992,232.2218852862419,219.72212698845027,224.45835876464844,406757
2024-01-03,225.67902536486557,229.4875394853202,223.18883836234147,227.97390747070312,279510
2024-01-04,232.22188347003137,239.5459471946536,229.53639140403814,233.8331756591797,857550
2024-01-05,238.12994226915785,239.05765958258846,233.49137095424183,235.2491455078125,299841
2024-01-08,234.9073666201774,257.8072895592951,234.56556397742492,254.87765502929688,3207261
2024-01-09,258.5397260191816,270.9906472367559,257.80731350559296,259.5162658691406,2531109
2024-01-10,260.7369235184461,260.7369235184461,241.35256397429296,250.04379272460938,979198
2024-01-11,251.89920393487657,258.1002605293463,246.57705754771908,253.754638671875,879312
2024-01-12,252.89136444443716,261.587640957162,250.8922232235325,260.4381103515625,649428
2024-01-15,261.6875812590147,272.9827477897635,259.9883294742919,262.58721923828125,878644
2024-01-16,262.6371942275069,265.5859399134881,249.94264973584473,252.0917205810547,567930
2024-01-17,247.89351196426506,258.7388592135965,246.19424497302197,250.74229431152344,402911
2024-01-18,250.3424803844675,254.89053014934473,240.14686222894144,251.79185485839844,625412
2024-01-19,254.7905585567939,255.39030706174805,246.19425991662587,247.79356384277344,207519
2024-01-23,243.0455938863157,248.8930882040529,228.00206802597316,234.69918823242188,455479
2024-01-24,235.64878485107144,241.84611993880685,231.10073526373148,236.8482666015625,380213
2024-01-25,236.8482598033647,243.34546895529454,235.89867074699168,240.84654235839844,176656
2024-01-29,240.84654744837124,243.49541884840403,234.79914190563127,237.44801330566406,187283
2024-01-30,239.29719805775937,244.09514003870612,234.34932658612937,236.24851989746094,265960
2024-01-31,236.24851090257812,274.8819074273872,235.49883297323072,271.283447265625,2169960
2024-02-01,274.93190660742994,302.57006064225993,274.93190660742994,295.8729248046875,3990249
2024-02-02,295.8728966241345,304.86903199446294,281.928874598336,284.2279052734375,1775708
2024-02-05,287.776411758335,304.86907762092864,287.7264454228114,294.7734069824219,1165758
2024-02-06,296.7725237100498,304.6691258459565,287.0267097469083,293.22406005859375,580269
2024-02-07,294.6734047035921,322.86130821044213,293.0241192919569,319.2628479003906,1918737
2024-02-08,321.7617763693362,323.31112913250195,310.8664627158803,313.0155334472656,556036
2024-02-09,314.56489595286786,317.16375524090745,294.27359344253443,301.67041015625,552301
2024-02-12,302.8199356471325,309.916862742024,275.9814580344123,281.9788818359375,1012621
2024-02-13,280.8793539084149,290.07541613140586,265.036152934038,280.4295349121094,914442
2024-02-14,272.38301212977854,294.8733525808612,272.38301212977854,286.27703857421875,533541
2024-02-15,293.973742425848,293.973742425848,280.87936044648666,287.976318359375,426945
2024-02-16,290.1753539050561,329.45849962075954,289.92546123703437,322.3615417480469,1637986
2024-02-19,336.25558542314826,362.34438741815063,331.8574803388304,338.10479736328125,2823133
2024-02-20,338.3546491934071,339.85400509825234,324.5105902377747,329.05865478515625,871429
2024-02-21,330.75790836975676,341.7032187385263,319.8625948341146,322.81134033203125,657399
2024-02-22,323.8609103548871,340.4537902579156,313.3654178896824,337.455078125,779364
2024-02-23,340.1538854113503,358.8458690658757,340.1538854113503,353.54815673828125,2104701
2024-02-26,384.83470661043305,400.8278372747627,360.8949769454742,365.34307861328125,3817663
2024-02-27,367.2922573952175,368.54172074122863,345.8514541758763,350.9992370605469,1007960
2024-02-28,351.848878352672,353.7480565383395,329.90828978769645,331.9574279785156,1045660
2024-02-29,333.8565970570635,338.85445030642074,323.61099789588116,332.00738525390625,733180
2024-03-01,334.85618074411394,343.7523537734354,331.35768333335454,335.3059997558594,811439
2024-03-04,343.8023247040078,344.85186164635917,326.059946314956,329.2085876464844,407098
2024-03-05,325.8600414170578,335.30599653722624,313.06554892517244,316.1142272949219,586575
2024-03-06,317.2637390964876,324.5606236245707,303.8694976055591,309.81695556640625,827236
2024-03-07,311.8660487330685,319.6127214179444,307.0681217235809,308.7174072265625,413042
2024-03-11,310.6165834919204,314.86475880918715,291.5247777298967,293.22406005859375,608430
2024-03-12,295.6230292656403,300.8208090149586,283.7781105804751,287.1266784667969,701574
2024-03-13,290.92503214683546,294.77338533841,254.89052159044704,257.98919677734375,1078770
2024-03-14,251.24209101879507,270.883648349914,244.99477440555904,260.5380859375,1855327
2024-03-15,260.73800103323225,265.3360319632962,245.54451548288384,255.2903289794922,1468966
2024-03-18,258.6389021078,263.6867216186453,246.89394713285643,249.19296264648438,1178863
2024-03-19,249.79270320302513,251.19211128604252,238.0977294673348,239.54710388183594,685756
2024-03-20,241.5962182068933,244.09514478175203,231.80042298299966,239.8469696044922,698155
2024-03-21,245.64449385488572,262.4872658620061,242.54581865551583,258.4889831542969,2561236
2024-03-22,258.8887865205929,297.1223621360859,257.0895716345946,295.1731872558594,4777579
2024-03-26,300.0711364692194,324.3107259545131,292.474393045098,316.4140930175781,5924932
2024-03-27,318.4132137865165,323.86088595263317,306.91815147646935,309.61700439453125,1727244
2024-03-28,310.86646907934204,333.80662747203525,309.9668616041232,323.2611389160156,1435262
2024-04-01,326.75963460172153,330.1082023311077,309.36711164716985,318.21331787109375,732828
