Date,Open,High,Low,Close,Volume
2023-12-18,1893.135531174065,1931.895014532907,1865.2865597750877,1896.174560546875,5641.0
2023-12-19,1902.1028738632012,1902.1028738632012,1857.2654567213237,1864.3896484375,6276.0
2023-12-20,1844.3124792700305,1893.135446036228,1785.575509740777,1806.39990234375,7873.0
2023-12-21,1806.3998655156383,1861.2011536257373,1773.568960654118,1843.01708984375,3374.0
2023-12-22,1866.781087509279,1888.9507003376427,1845.5081257615568,1856.4683837890625,2510.0
2023-12-26,1882.1751911926906,1882.1751911926906,1823.3883535641205,1839.7291259765625,2495.0
2023-12-27,1854.276362636094,1885.6126877645556,1843.31610471616,1853.1304931640625,5759.0
2023-12-28,1893.0359890881916,1893.0359890881916,1824.633986247183,1842.867919921875,4914.0
2023-12-29,1843.8642644740448,1856.1696212864463,1837.3378800769365,1838.7825927734375,2387.0
2024-01-01,1838.7825660758315,1879.086498147787,1826.4772094420937,1868.97314453125,2193.0
2024-01-02,1900.110115853937,1920.4861824980894,1841.3731475525342,1875.200439453125,3802.0
2024-01-03,1888.1536072459703,1907.0849626748216,1818.555990692603,1878.6380615234375,5618.0
2024-01-04,1873.7059084828552,1893.0855885841288,1866.7810669117785,1886.559326171875,2589.0
2024-01-05,1908.081245969369,1917.9455023239964,1867.6777014826391,1905.4407958984375,3587.0
2024-01-08,1914.0597099096874,1919.3406104419457,1871.2150625769875,1896.4237060546875,3681.0
2024-01-09,1921.0343649866213,1940.9621073620012,1869.7702963776712,1885.1644287109375,2280.0
2024-01-10,1939.965730512773,1939.965730512773,1893.8329580178422,1908.4300537109375,2175.0
2024-01-11,1918.0451776106943,1921.9311116470353,1881.278469101027,1888.153564453125,1661.0
2024-01-12,1902.2026427221108,1902.9001866896442,1797.0838006637794,1840.3270263671875,1677.0
2024-01-15,1840.3270263671875,1840.3270263671875,1840.3270263671875,1840.3270263671875,0.0
2024-01-16,1847.3017015057387,1866.4322853615272,1818.4064753225314,1841.0244140625,2228.0
2024-01-17,1846.3052755653462,1902.102952538719,1819.0042450060894,1840.5760498046875,4696.0
2024-01-18,1843.4157200236657,1861.2012051495356,1776.1595918448684,1837.038818359375,5078.0
2024-01-19,1843.3659415586665,1912.0169131567793,1843.3659415586665,1887.1571044921875,7527.0
2024-01-23,1854.973828523544,1862.7456966101654,1776.9069230128637,1804.0584716796875,5660.0
2024-01-24,1821.39559164991,1851.8850121295716,1793.5466212717463,1806.10107421875,2073.0
2024-01-25,1817.509713518719,1871.2150033836492,1791.5040341234298,1850.689453125,2135.0
2024-01-29,1863.2439206684035,1863.2439206684035,1812.179080596609,1828.171142578125,3683.0
2024-01-30,1818.4064840022993,1847.7999038806927,1803.4606772844722,1807.49609375,3029.0
2024-01-31,1822.3919828115106,2091.4164964031497,1822.3919828115106,1927.162109375,38599.0
2024-02-01,1949.2818765465568,1949.530973321274,1908.0812943341793,1932.891357421875,2307.0
2024-02-02,1940.0653618717413,2017.683943839627,1918.045230563596,1938.9693603515625,5383.0
2024-02-05,1985.799484930298,1985.799484930298,1866.3326476374853,1889.697998046875,4836.0
2024-02-06,1897.1210421435578,1922.0307196927117,1894.2813632288112,1904.3448486328125,1669.0
2024-02-07,1932.891293405851,1932.891293405851,1878.1397511587606,1892.1390380859375,2114.0
2024-02-08,1903.0495070950894,1920.8351142653105,1877.9406006407437,1890.544921875,2566.0
2024-02-09,1902.9998401545427,1902.9998401545427,1831.4591942063714,1854.3760986328125,1647.0
2024-02-12,1893.1355572371847,1893.1355572371847,1791.5040694276095,1798.0802001953125,3515.0
2024-02-13,1815.9154986823587,1942.954854557256,1773.5191787171002,1877.0438232421875,10798.0
2024-02-14,1935.9801042899462,2048.4224840272996,1896.3737176993516,2011.3568115234375,44761.0
2024-02-15,2080.456240361669,2290.693915992087,2032.62966012347,2199.076171875,83112.0
2024-02-16,2256.6675950372255,2266.7808275799157,2113.5862991225918,2133.414306640625,23243.0
2024-02-19,2152.1962670142757,2204.755689738814,2073.5315493322996,2102.028076171875,9258.0
2024-02-20,2092.4128932326716,2152.1961187536053,2012.9011546381169,2097.544189453125,7871.0
2024-02-21,2097.5440645898148,2134.161288041624,2033.1277402290325,2060.478515625,11076.0
