Date,Open,High,Low,Close,Volume
2023-12-18,210.85870062771252,211.106245478205,203.28383424621788,205.85829162597656,25673
2023-12-19,207.93769470316977,217.34439993974172,206.74948232665395,213.92828369140625,53993
2023-12-20,215.85911806300322,215.85911806300322,193.33253578807972,201.6005401611328,32566
2023-12-21,199.32311555888177,207.88816129596142,193.6790960200066,205.56124877929688,10920
2023-12-22,207.9376841006017,207.98719609479446,200.31330537203416,203.8284454345703,6178
2023-12-26,206.3038948829636,208.92786438738102,203.0858116637267,204.6700897216797,11913
2023-12-27,207.88818390405024,229.72164499544883,206.99702839376465,214.225341796875,175347
2023-12-28,215.26500778266012,217.294878690114,209.42295503334356,210.462646484375,41594
2023-12-29,211.20527519799123,211.20527519799123,207.83865607449798,208.43276977539062,14919
2024-01-01,214.8689357882258,214.8689357882258,206.1553538035975,208.9773712158203,13023
2024-01-02,209.0763698386099,210.66066288863323,205.06615544068902,207.14552307128906,7382
2024-01-03,204.57107511975244,212.8885762409391,204.57107511975244,210.06655883789062,10733
2024-01-04,212.5915299595842,212.88858682345136,206.9970219773345,208.87835693359375,14884
2024-01-05,211.00723865842082,211.40330437949072,206.45240732142304,207.54161071777344,9797
2024-01-08,210.66066674660402,210.85869960424907,205.95731461007585,208.0366973876953,11128
2024-01-09,212.7895483140587,212.7895483140587,206.30388529165867,209.72000122070312,15491
2024-01-10,211.84888608879461,214.62139151539492,208.92785979122644,210.36361694335938,22119
2024-01-11,209.91803292247738,214.32432823326053,209.91803292247738,211.8983917236328,11800
2024-01-12,214.17582027154197,214.22533226634184,209.47246783540544,211.30429077148438,12970
2024-01-15,215.7105927761417,215.7105927761417,207.4921005650939,209.22491455078125,15704
2024-01-16,213.73023544927742,213.73023544927742,204.02647403890552,206.50192260742188,18903
2024-01-17,200.26379512508348,209.37344310527712,200.26379512508348,205.51174926757812,8952
2024-01-18,203.08580808162492,207.8386572805908,195.85749518720053,203.7789306640625,8176
2024-01-19,206.5514358294113,206.94750155915463,202.54120610276905,204.3235321044922,10224
2024-01-23,208.82884042109652,208.92786440989025,201.35299764429226,202.19464111328125,2933
2024-01-24,202.98678185455915,206.8484755633386,201.20445587014598,202.6402130126953,11244
2024-01-25,202.68972322684277,206.84847374801666,202.09562464321155,203.43235778808594,4200
2024-01-29,204.22450921929195,210.36361871706586,203.58089862775228,204.62057495117188,10054
2024-01-30,207.78915430716833,207.9871871664991,203.63038871652873,207.2445526123047,12660
2024-01-31,207.24456257500415,212.83907044196673,205.31371566306643,209.07638549804688,13173
2024-02-01,214.67090060645006,217.83947171875323,206.45240842436385,207.83865356445312,17723
2024-02-02,210.2150957321361,212.8885771678044,204.02647430283943,205.9573211669922,10464
2024-02-05,205.9573347104458,209.5219869317026,201.60055098130084,204.27403259277344,17672
2024-02-06,201.699551365461,210.2646126912552,201.699551365461,204.6700897216797,14063
2024-02-07,207.93768367234688,210.90822201052325,199.57067037493792,201.8975830078125,19579
2024-02-08,202.04612120227947,207.93768594904793,199.9667382992132,203.0363006591797,13140
2024-02-09,198.53096588323982,204.9176198686686,193.6295809692567,198.08538818359375,22386
2024-02-12,198.13490441312055,200.41230495090696,187.6389967067906,189.91641235351562,11634
2024-02-13,189.91641532816257,199.0260629488078,184.22288367664197,186.9458770751953,11835
2024-02-14,184.61894759813157,199.7191835699941,184.17336988632337,198.1844024658203,29782
2024-02-15,197.243745805597,201.0064307829274,190.41151356147725,191.50070190429688,20331
2024-02-16,195.41192262004066,200.01625106889233,186.15373861857304,189.56985473632812,37021
2024-02-19,190.46102072210226,196.05552849674172,188.53015873308908,190.31248474121094,24868
2024-02-20,193.18401642728594,194.86731846778565,188.72820890946585,191.45120239257812,13131
2024-02-21,197.04569920031588,197.04569920031588,189.22328803945663,190.70855712890625,8920
2024-02-22,192.787932487642,192.787932487642,188.13409217663926,189.47084045410156,7176
2024-02-23,190.16395593738773,193.5800718302515,187.53997147381403,189.61935424804688,8686
2024-02-26,188.62917813012092,193.03547349509975,187.1934210034117,188.5796661376953,6678
2024-02-27,194.91682627345088,194.966323157656,185.3615857363156,186.1537322998047,22193
2024-02-28,192.88694273532928,192.88694273532928,184.618939019228,185.65863037109375,4761
2024-02-29,190.8570847742205,191.20365361764556,178.57886590884496,180.65823364257812,4755
2024-03-01,181.25235343940756,184.91601442496844,180.80677570354496,182.1435089111328,6264
2024-03-04,195.70896639591868,195.70896639591868,182.19302266059702,183.82681274414062,18346
2024-03-05,183.87631561402506,187.58948844592757,183.77730673720436,185.31207275390625,6592
2024-03-06,185.36158935919747,185.36158935919747,170.31086479449507,174.6676483154297,12627
2024-03-07,177.0936078252338,188.13410309485593,175.31128172149454,182.78713989257812,19056
2024-03-11,180.6087249863542,188.13409482284368,175.26176201917542,177.14309692382812,16591
2024-03-12,176.8460412718784,176.8460412718784,166.35013392136017,168.9246063232422,7104
2024-03-13,170.9049851610008,184.51995308026264,166.84524322877223,168.18199157714844,55014
2024-03-14,168.1819835329274,174.17255704371883,163.37960721662077,169.96429443359375,6659
2024-03-15,177.24212713954813,180.65824332799167,163.6271592726834,166.7957305908203,15108
2024-03-18,176.1034229068764,176.1034229068764,166.5481820578138,170.85546875,5134
2024-03-19,170.50889236892561,173.28139775479002,160.70612219665873,164.1222381591797,7383
2024-03-20,166.25112376680818,168.72657239412183,160.40907104992374,163.67666625976562,8066
2024-03-21,165.35997935868463,168.52855079167372,163.1815874428134,163.8747100830078,8282
2024-03-22,165.50849837307712,169.27118351740947,163.37961847889787,164.66685485839844,13396
2024-03-26,160.75563631058756,174.12305859949834,160.75563631058756,170.2118377685547,13272
2024-03-27,169.3702094248001,174.2220830151015,163.42913232209284,163.8747100830078,13037
2024-03-28,169.17216202787236,169.22165891232902,157.43852971321732,159.22085571289062,11271
2024-04-01,160.40907254061855,191.05512380976984,160.211039670381,180.21266174316406,247689
2024-04-02,180.16314850101327,182.88614199751066,173.28140432256225,179.9156036376953,12484
2024-04-03,180.85626829148947,184.71797716471914,173.42992250713147,177.39064025878906,19606
2024-04-04,176.35097259042948,191.00561690357756,176.35097259042948,181.40087890625,23959
2024-04-05,185.1140410692136,185.1140410692136,178.43032992926038,180.65823364257812,5967
2024-04-08,183.1336726956419,183.1336726956419,175.50929451697428,177.19259643554688,9965
2024-04-09,177.14309787124765,181.20283966692386,176.40046328244875,180.460205078125,5147
2024-04-10,181.15332459207448,181.15332459207448,177.2421188460309,178.47984313964844,2482
