Date,Open,High,Low,Close,Volume
2023-12-18,77.19050159089356,78.56564691896337,75.7490775283381,76.41180419921875,973581
2023-12-19,75.88162324861885,80.33842232367591,75.71593779786815,76.9916763305664,1453971
2023-12-20,77.75380763597285,78.20114165586894,72.4520326208432,72.9490737915039,865515
2023-12-21,72.89937413020381,76.08043458459784,71.19286560753771,75.00350952148438,597069
2023-12-22,76.13014286443443,76.13014286443443,74.07569942489032,74.97037506103516,291885
2023-12-26,74.6721532800523,77.22363025720826,74.5727389793414,75.93132019042969,363072
2023-12-27,76.08043740329668,77.86978871534086,74.70529213777469,75.83191680908203,363507
2023-12-28,75.7325110733174,76.19641669416866,73.56209684437873,75.11949157714844,453981
2023-12-29,75.11948530623388,75.74906874474394,74.29108085581542,74.62244415283203,249210
2024-01-01,74.39050346437848,75.21890042309465,74.24138958485055,74.37393188476562,211527
2024-01-02,74.67215385528255,81.4319092221497,72.3691974436706,76.82599639892578,2521521
2024-01-03,77.14079487363415,79.39405191576424,76.97511699709776,78.21772003173828,1116651
2024-01-04,77.96919357706122,78.5822130506395,76.32895617750538,77.02481079101562,595191
2024-01-05,77.27333291453894,78.44966473371,76.57747828720375,77.20706176757812,493596
2024-01-08,77.25677263384797,78.11831275424822,75.55026397270763,75.73251342773438,600612
2024-01-09,76.84257759504608,79.69227510022282,75.55026735656382,77.9029312133789,2710917
2024-01-10,78.86386940481523,79.46031730131938,77.53842373594765,78.61534881591797,815247
2024-01-11,78.9798409475587,79.21179754456438,76.7265916294839,77.2236328125,511050
2024-01-12,77.82007692339498,77.86978407297318,76.56090244846057,77.10765075683594,316302
2024-01-15,77.22362912707516,77.93605529434814,75.51712064121163,75.9644546508789,609549
2024-01-16,76.2129816993716,76.5443450284428,73.4295555216127,74.40706634521484,835212
2024-01-17,74.22481694455388,74.63902300223985,72.93251437035521,73.4958267211914,555666
2024-01-18,73.56209331380019,75.55025799795695,72.2366476629469,74.77156066894531,600120
2024-01-19,77.52185367568875,77.52185367568875,74.58931370296388,75.15262603759766,642276
2024-01-23,75.0366500778896,75.86505461101943,71.92186056137675,72.35263061523438,545772
2024-01-24,72.89937642780235,74.48990670512875,71.92185805103367,73.7940444946289,338514
2024-01-25,73.79404772786371,74.53960953904985,72.66742301342607,73.01535034179688,242625
2024-01-29,73.5455287494668,74.52304719066761,73.16446583779393,73.87689208984375,255450
2024-01-30,73.99286804048413,75.41772049921269,72.17038110281436,74.17511749267578,512184
2024-01-31,75.5502610238513,81.54789088898798,74.57274263672518,76.95854187011719,5816073
2024-02-01,78.79759877750617,79.49346104852181,77.58813886580096,77.91949462890625,2017248
2024-02-02,78.86387393016359,92.78102770700147,78.53251059787087,90.9916763305664,19452954
2024-02-05,92.06860468048826,95.2993726341169,87.99286057928208,89.53369140625,6129366
2024-02-06,90.13013361238326,93.11238076408983,89.05321608598702,91.7538070678711,1927548
2024-02-07,92.68160845962657,92.68160845962657,88.35735171195607,89.08634948730469,1319847
2024-02-08,88.67214064170811,89.682794548026,87.39640215946835,88.25794219970703,725811
2024-02-09,88.80469729836027,90.06386429867882,85.45795118193993,86.23664855957031,1206912
2024-02-12,86.48517191878139,87.95972399264069,83.35381072901058,84.56327819824219,775809
2024-02-13,83.9999570732004,85.32540271091881,81.69700068144019,82.77391815185547,849510
2024-02-14,82.35972045530987,86.03782966846468,81.61415869937602,85.25912475585938,526500
2024-02-15,86.51830308216186,86.81653083140633,84.4970027379681,86.2863540649414,536595
2024-02-16,86.5183016887768,89.11948591049949,85.15972042848257,86.78339385986328,704541
2024-02-19,86.13724498360351,92.81416588104571,85.954995524951,92.05203247070312,2500074
