Date,Open,High,Low,Close,Volume
2023-12-18,230.82204445562002,231.21940794402536,222.77530496862593,223.17266845703125,439290
2023-12-19,223.47069989654244,224.31511626216113,217.55983081254817,218.65260314941406,416632
2023-12-20,219.049963339882,225.5072184950259,208.61901270464952,209.76144409179688,371781
2023-12-21,206.9798664204486,217.0631124934961,206.1851243041152,213.63580322265625,320878
2023-12-22,214.67890187062247,217.5598249966984,212.84106166914447,214.18218994140625,91836
2023-12-26,214.18219114774712,216.06969042602162,209.96013972562943,211.20191955566406,315759
2023-12-27,212.5927198662227,224.31512520829241,212.5927198662227,214.62924194335938,421969
2023-12-28,215.0265980208877,216.26837788374618,211.10257668594397,214.1325225830078,170106
2023-12-29,215.2252699856682,219.54666977539443,211.40059727695566,215.52330017089844,197457
2024-01-01,216.51672555006473,219.94403480838284,214.62922629430838,215.62265014648438,146707
2024-01-02,216.7154150472629,217.6095056412969,211.05290191882983,213.5861358642578,180213
2024-01-03,213.78481446320717,225.6065676483732,213.58613272027273,223.07333374023438,875161
2024-01-04,223.57005059998374,226.9973600060223,223.32169462623534,223.91773986816406,401665
2024-01-05,225.9045843967532,231.31875667305977,224.3151152827782,226.25228881835938,458558
2024-01-08,226.50063609990255,229.87827110117226,221.9308803608248,223.1230010986328,190869
2024-01-09,225.30854055667848,227.49407007593726,222.17924621820853,224.81182861328125,147737
2024-01-10,224.2654278057169,227.99076713803777,223.27200398376468,225.3582000732422,134218
2024-01-11,226.99735924498836,246.7664886257032,226.99735924498836,243.2895050048828,1623081
2024-01-12,247.16385966429525,247.16385966429525,240.3092259278898,241.25299072265625,542444
2024-01-15,240.9549549022004,243.28949182608096,236.08716900166866,239.8621826171875,242252
2024-01-16,243.68688620016437,243.83589372209087,231.56711762706183,234.24935913085938,199644
2024-01-17,232.46118299936674,242.19673984897796,228.23913159873723,231.02072143554688,293146
2024-01-18,230.47435143528912,235.888508814472,225.5072317922872,229.0338897705078,275502
2024-01-19,230.47432972575237,239.86218193504774,230.47432972575237,237.7760009765625,167665
2024-01-23,243.3888561443893,243.43853037120996,225.55690012386708,228.63650512695312,274130
2024-01-24,230.97105294139948,238.27272454937676,229.08355362590174,235.4911346435547,111328
2024-01-25,236.68323297843995,241.70002646780415,232.51085582750795,236.5342254638672,156802
2024-01-29,241.40200385114943,242.39542773531053,234.4977108879188,237.03094482421875,213707
2024-01-30,237.4779749224351,249.34938692565265,235.29244547907854,244.6802978515625,424240
2024-01-31,245.0279919965936,246.76648377281478,240.40857705458407,243.9849090576172,229842
2024-02-01,245.22669814077074,245.97176607294836,236.23620872747168,240.5079345703125,186793
2024-02-02,240.40856176059205,259.2836141302253,240.40856176059205,255.65762329101562,1932000
2024-02-05,258.2902136658151,262.2639092606738,252.52835202158087,255.1609344482422,583253
2024-02-06,253.32308298121575,261.7671857472563,251.63426545969665,256.4523620605469,330653
2024-02-07,257.694143247138,258.2902036265774,247.80957887080996,249.39906311035156,233125
2024-02-08,250.6905277690576,272.6948611381374,248.45532398923683,253.17408752441406,1412767
2024-02-09,254.26683158832043,255.01191463488811,239.41514805009678,241.60067749023438,357826
2024-02-12,243.2895012656216,244.58095533662348,223.61972063976788,226.69932556152344,323760
2024-02-13,227.3947298881839,234.44804580414464,223.52038265225656,233.55397033691406,180084
2024-02-14,228.98421177060865,236.18653513432628,228.48749981449018,233.9016571044922,100530
2024-02-15,232.56053557448627,238.81909387028435,232.21283115429955,233.8519744873047,82069
2024-02-16,235.44146630120974,242.09740345609484,233.2062625072109,235.8885040283203,112426
2024-02-19,236.33553816885,246.4684740079593,233.55396339417632,240.75628662109375,156063
2024-02-20,244.2829256225696,244.3822740737826,236.98126921177382,238.47140502929688,92073
2024-02-21,238.91844155847576,241.30265279131527,228.3384833698881,230.22598266601562,139035
2024-02-22,231.418092774041,232.56053934571963,224.0667620313991,230.52401733398438,108830
2024-02-23,229.23255081054464,233.65328386165925,228.48748293142046,229.18287658691406,55523
2024-02-26,230.27564642043777,230.37497970819615,223.76871731370005,225.45753479003906,107678
2024-02-27,226.45096911813408,228.09012760581902,218.55325234902872,220.54010009765625,146889
2024-02-28,221.483854669383,227.49407227425664,218.55325720670942,219.84471130371094,197817
2024-02-29,220.9374683837918,226.45097403770123,215.67233386230194,218.30490112304688,207428
2024-03-01,219.39766709356513,225.60656626240672,219.39766709356513,224.5137939453125,90747
2024-03-04,223.57003324429954,224.91114630336315,216.81474825106542,219.19895935058594,163236
2024-03-05,219.2983294209845,220.78846529473975,215.67233819155837,217.06312561035156,123727
2024-03-06,217.51015446201907,219.19897201831495,206.8308478027025,210.85421752929688,280280
2024-03-07,210.85421456941722,217.41081811763937,210.85421456941722,216.26837158203125,104991
2024-03-11,216.3180476973211,219.19897085700723,207.6255888346274,209.76144409179688,127209
2024-03-12,209.76144251925749,210.85421483146766,200.07555985915474,202.50946044921875,164509
2024-03-13,202.857140467488,206.4334722732607,193.71764437972328,196.30055236816406,189170
2024-03-14,196.20120707275558,210.30782247363942,191.73079982299657,206.18511962890625,159590
2024-03-15,204.54596931742668,213.43712510449475,203.70156812073242,210.30783081054688,126632
2024-03-18,209.76145484797416,210.75487876893723,204.74467617386748,206.38381958007812,70538
2024-03-19,206.38382151052198,207.82428317770282,201.06899742027807,203.94993591308594,89797
2024-03-20,203.2545183840074,206.63215328783463,200.02589098888498,202.3604278564453,140952
2024-03-21,202.7578234089566,206.63217054326452,202.7578234089566,205.53939819335938,75060
2024-03-22,205.63874589790888,210.55619113769148,204.7446704573832,209.06605529785156,104113
2024-03-26,208.61901032319872,211.5992818992444,199.67819559506162,204.49630737304688,95857
