Date,Open,High,Low,Close,Volume
2023-12-18,10.75,10.899999618530273,10.5,10.649999618530273,742011
2023-12-19,10.850000381469727,11.149999618530273,10.649999618530273,11.149999618530273,1470240
2023-12-20,11.199999809265137,11.350000381469727,10.600000381469727,10.600000381469727,1331147
2023-12-21,10.25,10.649999618530273,10.25,10.449999809265137,917391
2023-12-22,10.5,10.949999809265137,10.5,10.850000381469727,764169
2023-12-26,11.199999809265137,11.25,10.850000381469727,10.899999618530273,569288
2023-12-27,11.050000190734863,11.199999809265137,10.800000190734863,10.899999618530273,603698
2023-12-28,10.899999618530273,11.100000381469727,10.699999809265137,10.75,1025254
2023-12-29,10.800000190734863,10.899999618530273,10.75,10.800000190734863,498565
2024-01-01,10.949999809265137,11.300000190734863,10.899999618530273,11.300000190734863,1856296
2024-01-02,11.550000190734863,11.699999809265137,11.300000190734863,11.399999618530273,1656002
2024-01-03,11.649999618530273,11.649999618530273,11.350000381469727,11.449999809265137,944094
2024-01-04,11.449999809265137,11.649999618530273,10.899999618530273,10.899999618530273,7659249
2024-01-05,10.350000381469727,11.300000190734863,10.350000381469727,11.149999618530273,5806251
2024-01-08,11.399999618530273,11.449999809265137,10.600000381469727,10.600000381469727,8652661
2024-01-09,10.75,10.800000190734863,10.100000381469727,10.100000381469727,10272483
2024-01-10,10.300000190734863,10.300000190734863,9.600000381469727,9.649999618530273,18417847
2024-01-11,9.649999618530273,9.800000190734863,9.199999809265137,9.649999618530273,9360758
2024-01-12,9.699999809265137,10.100000381469727,9.649999618530273,10.050000190734863,6267395
2024-01-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-01-16,9.949999809265137,9.949999809265137,9.300000190734863,9.350000381469727,6218523
2024-01-17,9.449999809265137,9.5,9.25,9.350000381469727,1960630
2024-01-18,9.350000381469727,9.5,9.050000190734863,9.350000381469727,2173956
2024-01-19,9.350000381469727,9.399999618530273,9.25,9.300000190734863,1528491
2024-01-23,9.899999618530273,9.899999618530273,9.300000190734863,9.399999618530273,1893178
2024-01-24,9.550000190734863,9.600000381469727,9.399999618530273,9.449999809265137,972248
2024-01-25,9.449999809265137,9.5,9.0,9.0,6923787
2024-01-29,9.25,9.449999809265137,9.0,9.449999809265137,3158028
2024-01-30,9.5,9.550000190734863,9.0,9.100000381469727,5880316
2024-01-31,9.199999809265137,9.550000190734863,9.149999618530273,9.5,3242514
2024-02-01,9.600000381469727,9.649999618530273,9.350000381469727,9.399999618530273,1321784
2024-02-02,9.5,9.850000381469727,9.050000190734863,9.449999809265137,6555074
2024-02-05,9.550000190734863,9.899999618530273,9.550000190734863,9.800000190734863,4592894
2024-02-06,9.949999809265137,10.100000381469727,9.699999809265137,9.75,2395796
2024-02-07,9.949999809265137,10.100000381469727,9.649999618530273,9.75,3202261
2024-02-08,9.899999618530273,10.050000190734863,9.550000190734863,9.649999618530273,3186971
2024-02-09,9.800000190734863,9.800000190734863,9.25,9.449999809265137,2331175
2024-02-12,9.600000381469727,9.800000190734863,9.25,9.300000190734863,2241113
2024-02-13,9.5,9.5,9.050000190734863,9.25,1324660
2024-02-14,9.100000381469727,9.550000190734863,9.100000381469727,9.449999809265137,1353793
2024-02-15,8.649999618530273,9.399999618530273,8.649999618530273,9.25,2056493
2024-02-16,9.350000381469727,9.399999618530273,9.199999809265137,9.25,1045550
2024-02-19,9.350000381469727,9.399999618530273,9.25,9.300000190734863,1510330
2024-02-20,9.350000381469727,9.449999809265137,9.25,9.300000190734863,953401
2024-02-21,9.350000381469727,9.350000381469727,9.050000190734863,9.149999618530273,1572839
2024-02-22,9.199999809265137,9.199999809265137,9.0,9.149999618530273,1254896
2024-02-23,9.199999809265137,9.600000381469727,9.100000381469727,9.300000190734863,1545965
2024-02-26,9.449999809265137,9.449999809265137,8.899999618530273,9.0,3224509
2024-02-27,9.0,9.100000381469727,8.75,8.800000190734863,1627708
2024-02-28,8.899999618530273,8.949999809265137,8.550000190734863,8.600000381469727,2364708
2024-02-29,8.699999809265137,8.699999809265137,8.0,8.300000190734863,2938138
2024-03-01,8.300000190734863,9.050000190734863,8.300000190734863,8.800000190734863,2630600
2024-03-04,8.949999809265137,8.949999809265137,8.449999809265137,8.449999809265137,1436827
2024-03-05,8.550000190734863,8.550000190734863,8.100000381469727,8.149999618530273,1895501
2024-03-06,8.149999618530273,8.399999618530273,8.050000190734863,8.199999809265137,1896011
2024-03-07,8.399999618530273,8.449999809265137,8.25,8.300000190734863,816088
2024-03-11,8.449999809265137,8.449999809265137,8.050000190734863,8.149999618530273,1019381
2024-03-12,8.199999809265137,8.25,7.650000095367432,7.699999809265137,2133581
2024-03-13,7.599999904632568,7.900000095367432,7.150000095367432,7.199999809265137,2779342
2024-03-14,7.099999904632568,7.800000190734863,7.099999904632568,7.75,1673409
2024-03-15,7.900000095367432,8.100000381469727,7.449999809265137,7.550000190734863,1383055
2024-03-18,7.650000095367432,7.849999904632568,7.5,7.699999809265137,878139
2024-03-19,7.849999904632568,7.849999904632568,7.5,7.599999904632568,591207
2024-03-20,7.699999809265137,7.75,7.599999904632568,7.650000095367432,414742
2024-03-21,7.650000095367432,8.050000190734863,7.650000095367432,7.699999809265137,1045352
2024-03-22,7.699999809265137,8.0,7.699999809265137,7.800000190734863,1129761
2024-03-26,7.849999904632568,7.849999904632568,7.25,7.349999904632568,1711886
2024-03-27,7.349999904632568,7.550000190734863,7.099999904632568,7.150000095367432,1359950
2024-03-28,7.25,7.300000190734863,7.0,7.0,1921442
2024-04-01,7.199999809265137,7.699999809265137,7.050000190734863,7.699999809265137,1214462
2024-04-02,7.800000190734863,8.449999809265137,7.75,8.449999809265137,2558251
2024-04-03,8.5,9.0,8.300000190734863,8.600000381469727,3986555
2024-04-04,8.699999809265137,9.050000190734863,8.199999809265137,8.399999618530273,2916365
2024-04-05,8.5,8.75,8.350000381469727,8.449999809265137,1929292
2024-04-08,8.550000190734863,8.649999618530273,8.449999809265137,8.5,741457
2024-04-09,8.550000190734863,8.600000381469727,8.399999618530273,8.5,739002
2024-04-10,8.600000381469727,8.649999618530273,8.449999809265137,8.5,609175
2024-04-12,8.5,8.5,8.25,8.300000190734863,774309
2024-04-15,8.050000190734863,8.100000381469727,7.800000190734863,8.050000190734863,1163932
2024-04-16,7.900000095367432,8.300000190734863,7.900000095367432,8.0,1099266
2024-04-18,8.050000190734863,8.149999618530273,8.0,8.0,832562
2024-04-19,8.0,8.25,7.949999809265137,8.0,647178
2024-04-22,8.0,8.25,8.0,8.050000190734863,645081
2024-04-23,8.100000381469727,8.399999618530273,8.0,8.149999618530273,1729877
2024-04-24,8.25,8.449999809265137,8.149999618530273,8.350000381469727,865260
2024-04-25,8.399999618530273,8.449999809265137,8.149999618530273,8.199999809265137,706361
2024-04-26,8.199999809265137,8.399999618530273,8.199999809265137,8.25,659608
2024-04-29,8.25,8.5,8.199999809265137,8.25,1273248
2024-04-30,8.25,8.399999618530273,8.199999809265137,8.25,873563
2024-05-02,8.300000190734863,8.399999618530273,8.25,8.350000381469727,709257
2024-05-03,8.399999618530273,8.399999618530273,8.199999809265137,8.25,557420
2024-05-06,8.300000190734863,8.350000381469727,7.949999809265137,7.949999809265137,643474
2024-05-07,7.949999809265137,8.100000381469727,7.650000095367432,7.849999904632568,950844
2024-05-08,7.849999904632568,7.949999809265137,7.699999809265137,7.800000190734863,648923
2024-05-09,7.849999904632568,7.949999809265137,7.800000190734863,7.800000190734863,357036
2024-05-10,7.849999904632568,7.900000095367432,7.699999809265137,7.800000190734863,281455
2024-05-13,7.900000095367432,7.900000095367432,7.650000095367432,7.75,509590
2024-05-14,7.75,8.050000190734863,7.75,7.900000095367432,1015347
2024-05-15,7.900000095367432,8.300000190734863,7.849999904632568,8.100000381469727,980731
2024-05-16,8.25,8.300000190734863,8.0,8.050000190734863,602083
2024-05-17,8.149999618530273,8.149999618530273,7.900000095367432,8.0,779763
2024-05-21,8.0,8.050000190734863,7.900000095367432,7.900000095367432,529937
2024-05-22,7.900000095367432,8.0,7.849999904632568,7.900000095367432,430256
2024-05-23,7.949999809265137,8.0,7.849999904632568,7.900000095367432,883255
2024-05-24,7.949999809265137,7.949999809265137,7.800000190734863,7.800000190734863,570347
2024-05-27,7.800000190734863,8.0,7.699999809265137,7.849999904632568,917460
2024-05-28,7.949999809265137,8.149999618530273,7.849999904632568,8.0,1016345
2024-05-29,8.050000190734863,8.050000190734863,7.849999904632568,7.900000095367432,458136
2024-05-30,7.949999809265137,8.050000190734863,7.699999809265137,7.75,1029802
2024-05-31,7.849999904632568,8.100000381469727,7.050000190734863,7.550000190734863,2189056
2024-06-03,7.699999809265137,7.849999904632568,7.349999904632568,7.400000095367432,1581799
2024-06-04,7.5,7.599999904632568,6.949999809265137,7.150000095367432,1563667
2024-06-05,7.349999904632568,7.349999904632568,7.050000190734863,7.199999809265137,638949
2024-06-06,7.300000190734863,7.5,7.25,7.300000190734863,622687
2024-06-07,7.400000095367432,7.5,7.349999904632568,7.400000095367432,677476
2024-06-10,7.5,7.559999942779541,7.460000038146973,7.53000020980835,705645
2024-06-11,7.670000076293945,7.889999866485596,7.590000152587891,7.78000020980835,872262
2024-06-12,7.849999904632568,7.880000114440918,7.710000038146973,7.739999771118164,713891
2024-06-13,7.809999942779541,8.729999542236328,7.739999771118164,8.140000343322754,2326822
2024-06-14,8.399999618530273,8.399999618530273,7.849999904632568,7.949999809265137,2115115
2024-06-18,7.900000095367432,8.0,7.75,7.789999961853027,1353020
2024-06-19,7.840000152587891,7.840000152587891,7.710000038146973,7.75,662823
2024-06-20,7.800000190734863,7.980000019073486,7.75,7.940000057220459,931604
2024-06-21,8.149999618530273,8.149999618530273,7.880000114440918,7.909999847412109,1113926
2024-06-24,7.909999847412109,8.050000190734863,7.849999904632568,7.880000114440918,1061083
2024-06-25,7.949999809265137,8.1899995803833,7.840000152587891,7.889999866485596,1774467
2024-06-26,7.909999847412109,8.0600004196167,7.809999942779541,7.849999904632568,1107499
2024-06-27,7.949999809265137,8.020000457763672,7.610000133514404,7.78000020980835,1014205
2024-06-28,7.78000020980835,7.989999771118164,7.650000095367432,7.860000133514404,949420
2024-07-01,7.989999771118164,7.989999771118164,7.829999923706055,7.860000133514404,774754
2024-07-02,7.860000133514404,7.940000057220459,7.800000190734863,7.809999942779541,682586
2024-07-03,7.929999828338623,7.929999828338623,7.78000020980835,7.809999942779541,613507
2024-07-04,7.889999866485596,7.889999866485596,7.769999980926514,7.800000190734863,842025
2024-07-05,7.840000152587891,8.149999618530273,7.78000020980835,7.829999923706055,2212948
2024-07-08,7.989999771118164,7.989999771118164,7.809999942779541,7.849999904632568,651194
2024-07-09,7.889999866485596,7.949999809265137,7.800000190734863,7.820000171661377,717479
2024-07-10,7.829999923706055,7.880000114440918,7.699999809265137,7.71999979019165,617439
2024-07-11,7.800000190734863,7.829999923706055,7.650000095367432,7.670000076293945,758598
2024-07-12,7.769999980926514,7.769999980926514,7.5,7.550000190734863,606273
2024-07-15,7.550000190734863,7.650000095367432,7.429999828338623,7.489999771118164,748834
2024-07-16,7.559999942779541,7.559999942779541,7.46999979019165,7.489999771118164,372924
2024-07-18,7.570000171661377,7.570000171661377,7.300000190734863,7.340000152587891,804413
2024-07-19,7.400000095367432,7.5,7.099999904632568,7.199999809265137,849859
2024-07-22,7.170000076293945,7.349999904632568,7.099999904632568,7.199999809265137,796002
2024-07-23,7.369999885559082,7.380000114440918,6.949999809265137,7.239999771118164,916173
2024-07-24,7.300000190734863,7.440000057220459,7.239999771118164,7.369999885559082,567128
2024-07-25,7.5,7.5,7.239999771118164,7.269999980926514,615458
2024-07-26,7.199999809265137,7.650000095367432,7.199999809265137,7.599999904632568,1104093
2024-07-29,7.800000190734863,7.900000095367432,7.550000190734863,7.590000152587891,1052901
2024-07-30,7.75,7.75,7.460000038146973,7.559999942779541,1034723
2024-07-31,7.570000171661377,7.630000114440918,7.449999809265137,7.550000190734863,929904
2024-08-01,7.489999771118164,7.75,7.400000095367432,7.420000076293945,907987
2024-08-02,7.440000057220459,7.46999979019165,7.349999904632568,7.380000114440918,407610
2024-08-05,7.380000114440918,7.380000114440918,7.099999904632568,7.179999828338623,721093
2024-08-06,7.179999828338623,7.360000133514404,7.099999904632568,7.110000133514404,758274
2024-08-07,7.119999885559082,7.340000152587891,7.119999885559082,7.179999828338623,368713
2024-08-08,7.239999771118164,7.25,7.170000076293945,7.190000057220459,284872
2024-08-09,7.21999979019165,7.269999980926514,7.130000114440918,7.159999847412109,286979
2024-08-12,7.159999847412109,7.199999809265137,7.099999904632568,7.110000133514404,659486
2024-08-13,7.139999866485596,7.170000076293945,7.039999961853027,7.050000190734863,539199
2024-08-14,7.090000152587891,7.099999904632568,7.0,7.010000228881836,419413
2024-08-16,6.960000038146973,7.079999923706055,6.960000038146973,7.010000228881836,453870
2024-08-19,7.079999923706055,7.119999885559082,7.0,7.079999923706055,448263
2024-08-20,7.150000095367432,7.150000095367432,7.0,7.079999923706055,416975
2024-08-21,7.079999923706055,7.150000095367432,7.079999923706055,7.119999885559082,433441
2024-08-22,7.150000095367432,7.300000190734863,7.050000190734863,7.119999885559082,861340
2024-08-23,7.150000095367432,7.28000020980835,7.090000152587891,7.139999866485596,771135
2024-08-26,6.0,6.789999961853027,5.820000171661377,6.28000020980835,9563700
2024-08-27,6.409999847412109,6.409999847412109,6.0,6.119999885559082,3064540
2024-08-28,6.010000228881836,6.230000019073486,6.0,6.119999885559082,1968838
2024-08-29,6.150000095367432,6.199999809265137,6.050000190734863,6.070000171661377,925049
2024-08-30,6.050000190734863,6.179999828338623,6.019999980926514,6.070000171661377,1061878
2024-09-02,6.139999866485596,6.139999866485596,5.900000095367432,5.960000038146973,1714911
2024-09-03,6.0,6.0,5.849999904632568,5.909999847412109,1419897
2024-09-04,5.900000095367432,5.949999809265137,5.860000133514404,5.909999847412109,744747
2024-09-05,5.909999847412109,6.170000076293945,5.889999866485596,6.150000095367432,1007231
2024-09-06,6.199999809265137,6.210000038146973,6.010000228881836,6.050000190734863,698568
2024-09-09,5.599999904632568,6.079999923706055,5.599999904632568,5.909999847412109,874225
2024-09-10,6.010000228881836,6.050000190734863,5.900000095367432,5.96999979019165,667684
2024-09-11,6.019999980926514,6.019999980926514,5.949999809265137,5.960000038146973,328520
2024-09-12,5.980000019073486,5.980000019073486,5.900000095367432,5.920000076293945,378749
2024-09-13,5.909999847412109,6.050000190734863,5.909999847412109,6.0,564766
2024-09-16,6.090000152587891,6.090000152587891,5.949999809265137,5.96999979019165,499009
2024-09-17,6.050000190734863,6.050000190734863,5.929999828338623,5.940000057220459,360239
2024-09-18,5.949999809265137,5.980000019073486,5.900000095367432,5.929999828338623,379670
2024-09-19,5.929999828338623,5.940000057220459,5.809999942779541,5.829999923706055,653456
2024-09-20,5.809999942779541,6.230000019073486,5.809999942779541,6.0,709635
2024-09-23,6.059999942779541,6.179999828338623,6.019999980926514,6.130000114440918,905378
2024-09-24,6.179999828338623,6.199999809265137,5.909999847412109,5.96999979019165,967633
2024-09-25,6.019999980926514,6.079999923706055,5.900000095367432,6.0,480241
2024-09-26,6.050000190734863,6.070000171661377,5.920000076293945,5.929999828338623,530838
2024-09-27,6.03000020980835,6.03000020980835,5.880000114440918,5.920000076293945,571721
2024-09-30,6.03000020980835,6.03000020980835,5.869999885559082,5.940000057220459,470100
2024-10-01,5.940000057220459,6.0,5.900000095367432,5.920000076293945,398348
2024-10-03,5.869999885559082,5.900000095367432,5.5,5.789999961853027,564804
2024-10-04,5.739999771118164,5.869999885559082,5.699999809265137,5.71999979019165,393937
2024-10-07,5.840000152587891,5.840000152587891,5.5,5.539999961853027,617313
