Date,Open,High,Low,Close,Volume
2023-12-18,222.25,224.8000030517578,222.1999969482422,223.4499969482422,624077
2023-12-19,223.89999389648438,225.5,221.5,221.8000030517578,536052
2023-12-20,224.0,224.3000030517578,217.64999389648438,218.35000610351562,1118771
2023-12-21,217.0,219.6999969482422,215.5,216.5,1694126
2023-12-22,216.64999389648438,218.60000610351562,214.89999389648438,216.0500030517578,1597330
2023-12-26,216.39999389648438,217.0,214.0,214.8000030517578,454949
2023-12-27,214.89999389648438,216.25,211.0500030517578,211.35000610351562,879380
2023-12-28,211.60000610351562,213.3000030517578,208.64999389648438,210.8000030517578,739349
2023-12-29,210.5,217.3000030517578,209.10000610351562,213.25,693865
2024-01-01,213.85000610351562,218.9499969482422,213.85000610351562,217.5500030517578,591562
2024-01-02,217.85000610351562,217.89999389648438,213.85000610351562,215.25,1029346
2024-01-03,214.8000030517578,216.10000610351562,212.0,213.75,527831
2024-01-04,212.10000610351562,222.14999389648438,212.10000610351562,219.10000610351562,1195472
2024-01-05,219.5,220.89999389648438,215.3000030517578,218.5500030517578,849849
2024-01-08,215.35000610351562,216.39999389648438,210.60000610351562,211.4499969482422,1883923
2024-01-09,212.5,215.0,206.5,208.5500030517578,2963066
2024-01-10,207.89999389648438,217.0500030517578,207.89999389648438,216.0,3146662
2024-01-11,216.5500030517578,220.89999389648438,214.60000610351562,219.39999389648438,4018779
2024-01-12,221.5,223.89999389648438,215.5500030517578,220.10000610351562,2655010
2024-01-15,220.89999389648438,221.89999389648438,213.0,215.0500030517578,3714541
2024-01-16,216.0,218.3000030517578,215.0,217.1999969482422,1147450
2024-01-17,215.4499969482422,217.6999969482422,213.5,214.4499969482422,1109108
2024-01-18,214.0,214.64999389648438,210.25,212.0500030517578,1366447
2024-01-19,212.39999389648438,219.85000610351562,212.1999969482422,218.9499969482422,1389928
2024-01-23,225.5,225.5,216.10000610351562,217.0500030517578,1211773
2024-01-24,224.9499969482422,229.39999389648438,223.10000610351562,227.10000610351562,5696214
2024-01-25,229.39999389648438,229.85000610351562,224.5,227.89999389648438,4127376
2024-01-29,227.35000610351562,231.9499969482422,223.6999969482422,224.8000030517578,2726864
2024-01-30,226.0500030517578,227.8000030517578,222.0,226.85000610351562,1751962
2024-01-31,228.6999969482422,246.3000030517578,226.0,236.75,36761094
2024-02-01,238.75,244.0,235.6999969482422,237.60000610351562,4196550
2024-02-02,240.0,240.0,233.0,234.60000610351562,2127034
2024-02-05,236.8000030517578,241.0,231.5500030517578,233.0,2408203
2024-02-06,235.0,240.64999389648438,235.0,238.89999389648438,2651285
2024-02-07,239.60000610351562,241.0,233.1999969482422,234.1999969482422,1118600
2024-02-08,234.89999389648438,236.10000610351562,229.5500030517578,231.39999389648438,1477638
2024-02-09,233.0,235.25,226.8000030517578,232.5500030517578,1654098
2024-02-12,233.10000610351562,233.9499969482422,227.0,232.10000610351562,1368077
2024-02-13,232.9499969482422,233.5,227.0500030517578,231.64999389648438,1153966
2024-02-14,229.6999969482422,237.8000030517578,228.0500030517578,234.9499969482422,1384647
2024-02-15,238.0,240.8000030517578,232.75,235.39999389648438,1758382
2024-02-16,239.0,239.0,236.0500030517578,236.8000030517578,1296446
2024-02-19,240.9499969482422,245.9499969482422,238.75,242.25,3200446
2024-02-20,243.4499969482422,243.89999389648438,234.0,234.9499969482422,1514810
2024-02-21,235.5,239.1999969482422,232.9499969482422,234.5,1032527
2024-02-22,235.5,237.60000610351562,233.5500030517578,234.60000610351562,906700
2024-02-23,234.89999389648438,235.25,229.75,232.14999389648438,672974
2024-02-26,232.14999389648438,233.39999389648438,224.4499969482422,229.8000030517578,1135512
2024-02-27,230.8000030517578,232.0,226.8000030517578,228.10000610351562,576990
2024-02-28,228.1999969482422,230.89999389648438,224.5,229.89999389648438,1376367
2024-02-29,230.0,243.39999389648438,226.5,236.75,1900944
2024-03-01,238.6999969482422,240.9499969482422,231.60000610351562,234.14999389648438,1437963
2024-03-04,234.0,236.75,231.0500030517578,234.0500030517578,1084515
2024-03-05,232.6999969482422,232.6999969482422,227.60000610351562,230.5,1014665
2024-03-06,230.89999389648438,230.9499969482422,224.0,225.85000610351562,789478
2024-03-07,225.89999389648438,227.3000030517578,222.0,223.14999389648438,720932
2024-03-11,223.14999389648438,223.9499969482422,217.0,217.9499969482422,889314
2024-03-12,216.0,221.60000610351562,213.0500030517578,219.10000610351562,1141569
2024-03-13,219.0,220.75,209.5,217.75,1715826
2024-03-14,217.4499969482422,222.39999389648438,215.39999389648438,218.39999389648438,627944
2024-03-15,218.39999389648438,218.85000610351562,211.10000610351562,214.85000610351562,1361018
2024-03-18,214.85000610351562,217.39999389648438,212.85000610351562,214.39999389648438,628888
2024-03-19,213.5,215.9499969482422,210.6999969482422,211.5500030517578,706610
2024-03-20,212.0,214.60000610351562,210.10000610351562,212.9499969482422,673993
