Date,Open,High,Low,Close,Volume
2023-12-18,83.12616791436878,84.67372955107244,82.37449646876507,83.92205810546875,367098
2023-12-19,84.01048775025565,84.58529770001878,83.34724705749048,83.47989654541016,163321
2023-12-20,84.18735209767952,84.18735209767952,79.01407586764479,80.51742553710938,551628
2023-12-21,79.8541820499326,82.10919635560408,79.05829186982312,80.38477325439453,311368
2023-12-22,80.82693760296495,81.8881200629221,80.42898912035585,80.95958709716797,157143
2023-12-26,81.71125407799715,83.52410790969911,80.65006492952543,82.68400573730469,229574
2023-12-27,82.33027399856388,85.07166742447745,82.33027399856388,82.94930267333984,531013
2023-12-28,83.12617437157675,83.4799041225247,81.88812361667587,82.33028411865234,163253
2023-12-29,82.2418404787724,83.17038008613682,81.75546130408956,82.816650390625,168239
2024-01-01,83.47989905712721,85.5580519409516,82.81665834440666,84.40843200683594,280628
2024-01-02,84.89481148899633,85.64648294968846,83.30303107484427,85.16011047363281,217318
2024-01-03,85.16010880509747,92.76526750261274,85.07167131406241,91.65986633300781,2731073
2024-01-04,92.36731562863733,93.29585527561125,90.55446182541013,92.27888488769531,819884
2024-01-05,92.27888599092452,97.540599475294,91.7482947920959,92.7210464477539,1580745
2024-01-08,93.42850773750611,97.71746290477434,91.4829976406233,93.5611572265625,1347103
2024-01-09,94.5339100044639,96.30255188762756,91.65986694432297,92.45575714111328,807381
2024-01-10,92.67683919015273,100.06091784749741,92.45575895043083,97.23108673095703,1723313
2024-01-11,97.27530630519847,97.67324804134995,94.13596417570638,94.5339126586914,620807
2024-01-12,95.46244119267097,96.52363035118948,92.27888721078189,92.76526641845703,457825
2024-01-15,94.18018000674404,95.86039114026859,91.92515891348303,94.79920196533203,459864
2024-01-16,95.41822739793291,96.16989882096,90.64289314159448,91.52721405029297,502636
2024-01-17,91.08505636729866,93.03055972689599,89.22798375189515,90.1123046875,501794
2024-01-18,90.42181939060248,91.79251959599053,85.73491554008231,91.0850601196289,355342
2024-01-19,91.08505313517077,93.1189939136214,90.28916297200169,91.88094329833984,296479
2024-01-23,92.41153655686026,92.41153655686026,84.09891852199613,85.02745819091797,585345
2024-01-24,85.51383425118294,87.01718393335602,84.93903102385713,86.39815521240234,270186
2024-01-25,86.97295726377838,90.55445952919416,85.95598690165006,87.90149688720703,509710
2024-01-29,87.90150294938819,91.96937793161206,87.45934247856313,87.81307220458984,504475
2024-01-30,88.87425449916294,91.70407880935818,88.29944453860766,89.75857543945312,357423
2024-01-31,90.6428987453868,90.68711749228869,88.07836660224817,88.69739532470703,386965
2024-02-01,89.36062804059833,90.20073018179363,86.30971694223203,87.94570922851562,410232
2024-02-02,88.65317711613866,90.2891695589401,86.44237469428982,86.79610443115234,660402
2024-02-05,87.28247239945783,88.43209229806598,86.4423702213595,86.97296142578125,359840
2024-02-06,87.50355658752909,91.70408116165488,86.39815538381178,90.24495697021484,896119
2024-02-07,91.43878284622737,94.62233675207061,89.93543326094509,91.88094329833984,1229288
2024-02-08,91.96937467940892,93.91487798350933,90.20073285865105,92.67683410644531,414018
