Date,Open,High,Low,Close,Volume
2023-12-18,71.85384687940152,71.85384687940152,69.97466703296338,70.37028503417969,253242
2023-12-19,71.40876693660947,72.1011002586573,69.82630262959088,71.16150665283203,440632
2023-12-20,71.16150942702426,71.70548509085522,67.74932039618734,68.04603576660156,591114
2023-12-21,67.50206092312825,69.23288299808027,67.50206092312825,68.83726501464844,254135
2023-12-22,69.67795263840543,70.02412311051818,67.65042261518461,68.14494323730469,401712
2023-12-26,68.68890657561394,69.2328822401003,68.24384106524172,68.59000396728516,178067
2023-12-27,68.54055443419618,69.67794571543627,67.99657878559736,68.93616485595703,354000
2023-12-28,69.18342333744083,70.46917981197325,68.54055264595952,69.82630157470703,191060
2023-12-29,70.17246773886906,70.17246773886906,68.73836106588061,68.88671875,194650
2024-01-01,68.98562493526944,70.12302384479302,68.98562493526944,69.57904815673828,194785
2024-01-02,70.2713826039764,72.69453060585735,69.13398367717659,71.4582290649414,561163
2024-01-03,71.4582237086884,73.58466370883063,71.4582237086884,72.20000457763672,440188
2024-01-04,73.18904838618003,73.38685360674741,71.11206338708067,71.55712890625,354584
2024-01-05,71.55713167905752,72.94179091404054,70.46918783220865,71.4582290649414,362855
2024-01-08,71.21096875675822,72.7439856858083,70.22192752402546,71.4582290649414,593808
2024-01-09,71.60658420712302,74.17808981142878,71.60658420712302,72.64507293701172,575755
2024-01-10,72.64506801771213,82.98055235902211,72.3978077350844,79.42000579833984,4564249
2024-01-11,78.87602905502101,81.39808692086228,78.03534561500221,80.5573959350586,1130012
2024-01-12,84.01904656093936,84.01904656093936,80.50795484348599,81.15083312988281,770588
2024-01-15,81.15083312988281,81.15083312988281,81.15083312988281,81.15083312988281,0
2024-01-16,78.1342600395767,81.89261986992139,75.2660388580806,78.48042297363281,1040772
2024-01-17,79.07383672495364,79.07383672495364,75.66164778436496,76.89794921875,620900
2024-01-18,76.65069169081823,78.52987144787924,75.56274789855725,76.7990493774414,577175
2024-01-19,77.63972729201569,80.16178514593015,76.1561656240154,76.9968490600586,451110
