Date,Open,High,Low,Close,Volume
2023-12-18,218.77022480281673,222.25938314165438,216.62689076499714,218.91976928710938,110657
2023-12-19,218.32162699766448,222.7578396637598,216.77642522546762,217.37457275390625,81457
2023-12-20,217.57395999212923,221.31234418443384,205.71082690649223,207.953857421875,141997
2023-12-21,204.86343507798088,213.93525264292882,202.91947851735569,209.19996643066406,142411
2023-12-22,210.7451622077937,213.63618830749854,207.90399948213755,210.39625549316406,58573
2023-12-26,211.24360232624974,212.34020099817334,206.35878688554874,207.50521850585938,82775
2023-12-27,208.35260778141702,215.33092478845012,208.0036858464558,209.84796142578125,92497
2023-12-28,210.8946928823475,213.78570358117562,207.90398586499876,210.09716796875,92443
2023-12-29,208.45230187030435,214.13464261555802,208.4024537070561,210.79501342773438,94714
2024-01-01,208.75135431271462,215.0318424099531,208.75135431271462,209.9974822998047,74581
2024-01-02,210.94454545476782,212.9383501747126,207.35569087425807,208.20306396484375,100755
2024-01-03,209.0504195304135,211.5426754027635,207.7046104862581,208.15321350097656,72694
2024-01-04,209.10028701813675,218.72038949002305,208.20308090576748,214.88232421875,238111
2024-01-05,229.33740193700882,231.1318293131995,219.61760346179315,222.3590850830078,788533
2024-01-08,226.8451473962982,228.6894077356766,218.91977624561565,221.0631103515625,260001
2024-01-09,223.00705873945125,224.25318671096306,213.33710872282413,214.58323669433594,155327
2024-01-10,214.5832405620151,218.2717763818682,213.43680889217003,215.33091735839844,82881
2024-01-11,216.27797122833968,218.22192785336736,209.4491989597528,210.34640502929688,188269
2024-01-12,211.59253678986795,214.28417025796438,208.4523002790094,209.10028076171875,139849
2024-01-15,210.29654793004528,214.5333829223775,208.35259138763269,212.1408233642578,167047
2024-01-16,212.73895529807285,214.2841569820979,208.15321361729977,209.15011596679688,73560
2024-01-17,207.35569143635064,210.2965503639366,205.41173487143942,206.55816650390625,91450
2024-01-18,206.35880273972114,209.29966186206457,203.36809545363823,204.8634490966797,76100
