Date,Open,High,Low,Close,Volume
2025-09-18,49.650001525878906,56.689998626708984,49.650001525878906,51.369998931884766,1367904.0
2025-09-19,52.040000915527344,54.900001525878906,50.0,50.47999954223633,585743.0
2025-09-22,50.72999954223633,51.790000915527344,45.220001220703125,46.22999954223633,442344.0
2025-09-23,46.5,54.369998931884766,46.2599983215332,52.040000915527344,1433032.0
2025-09-24,51.5099983215332,51.5099983215332,49.970001220703125,50.189998626708984,217844.0
2025-09-25,50.0,51.0,49.25,49.790000915527344,325750.0
2025-09-26,50.5,50.5,47.0,47.599998474121094,123673.0
2025-09-29,47.0099983215332,49.689998626708984,47.0,47.869998931884766,164242.0
2025-09-30,48.75,48.75,46.75,47.04999923706055,91981.0
2025-10-01,47.279998779296875,47.880001068115234,46.099998474121094,46.279998779296875,92368.0
2025-10-03,47.209999084472656,48.939998626708984,46.25,47.900001525878906,142571.0
2025-10-06,48.0,49.13999938964844,47.61000061035156,47.95000076293945,64623.0
2025-10-07,48.45000076293945,48.45000076293945,45.04999923706055,45.88999938964844,154025.0
2025-10-08,46.939998626708984,47.2400016784668,44.11000061035156,44.61000061035156,188484.0
2025-10-09,44.06999969482422,45.4900016784668,44.06999969482422,44.7599983215332,51853.0
2025-10-10,45.400001525878906,45.58000183105469,43.779998779296875,44.86000061035156,108480.0
2025-10-13,44.02000045776367,45.45000076293945,43.38999938964844,43.720001220703125,88731.0
2025-10-14,44.45000076293945,45.27000045776367,41.5,42.310001373291016,445917.0
2025-10-15,44.29999923706055,48.5,43.0,44.959999084472656,2956007.0
2025-10-16,44.95000076293945,45.88999938964844,44.02000045776367,44.720001220703125,237894.0
2025-10-17,44.5099983215332,45.709999084472656,41.20000076293945,42.689998626708984,377301.0
2025-10-20,44.029998779296875,47.0,44.0,45.13999938964844,886343.0
2025-10-21,45.150001525878906,45.849998474121094,44.849998474121094,45.369998931884766,50593.0
2025-10-23,45.25,46.2400016784668,41.400001525878906,42.099998474121094,602676.0
2025-10-24,42.790000915527344,43.47999954223633,41.52000045776367,42.790000915527344,286086.0
2025-10-27,43.0,43.5,42.369998931884766,42.689998626708984,171902.0
2025-10-28,43.099998474121094,43.380001068115234,41.90999984741211,42.529998779296875,169149.0
2025-10-29,42.849998474121094,42.95000076293945,42.209999084472656,42.560001373291016,89993.0
2025-10-30,42.58000183105469,42.790000915527344,42.33000183105469,42.560001373291016,61731.0
2025-10-31,43.0,43.0,42.2400016784668,42.86000061035156,74773.0
2025-11-03,43.099998474121094,43.099998474121094,41.79999923706055,42.0,151612.0
2025-11-04,42.0,42.5,41.88999938964844,42.25,61102.0
2025-11-06,42.0,42.939998626708984,41.11000061035156,41.33000183105469,87897.0
2025-11-07,41.220001220703125,42.20000076293945,40.560001373291016,41.9900016784668,96367.0
2025-11-10,42.650001525878906,42.650001525878906,41.369998931884766,41.540000915527344,77407.0
2025-11-11,41.560001373291016,42.0,41.29999923706055,41.58000183105469,55800.0
2025-11-12,42.400001525878906,43.880001068115234,42.400001525878906,42.7599983215332,178714.0
2025-11-13,43.59000015258789,43.59000015258789,40.70000076293945,40.90999984741211,234517.0
2025-11-14,41.20000076293945,41.900001525878906,39.959999084472656,40.4900016784668,411459.0
2025-11-17,40.400001525878906,41.369998931884766,39.599998474121094,40.0,190366.0
2025-11-18,40.0099983215332,40.560001373291016,39.0,39.34000015258789,156708.0
2025-11-19,39.34000015258789,39.83000183105469,39.33000183105469,39.63999938964844,75606.0
2025-11-20,39.5,40.040000915527344,39.33000183105469,39.43000030517578,83471.0
2025-11-21,39.43000030517578,39.43000030517578,38.2599983215332,38.900001525878906,107036.0
2025-11-24,39.900001525878906,39.900001525878906,38.02000045776367,38.25,65587.0
2025-11-25,38.20000076293945,38.22999954223633,37.77000045776367,38.040000915527344,76018.0
2025-11-26,38.02000045776367,39.43000030517578,38.02000045776367,38.93000030517578,88221.0
2025-11-27,39.75,39.75,38.810001373291016,39.11000061035156,57151.0
2025-11-28,39.11000061035156,39.75,38.959999084472656,39.119998931884766,45811.0
2025-12-01,39.95000076293945,40.5,39.099998474121094,40.25,91534.0
2025-12-02,40.75,40.75,39.849998474121094,39.959999084472656,50542.0
2025-12-03,40.0099983215332,40.22999954223633,38.849998474121094,39.060001373291016,43706.0
2025-12-04,39.689998626708984,40.13999938964844,39.099998474121094,39.34000015258789,27461.0
2025-12-05,38.81999969482422,39.75,37.79999923706055,38.150001525878906,50337.0
2025-12-08,39.47999954223633,39.47999954223633,36.0,36.790000915527344,144430.0
2025-12-09,36.61000061035156,38.5,36.61000061035156,38.209999084472656,54380.0
2025-12-10,37.849998474121094,38.9900016784668,37.130001068115234,37.709999084472656,47648.0
2025-12-11,38.400001525878906,38.400001525878906,37.310001373291016,37.59000015258789,24965.0
2025-12-12,37.779998779296875,38.5,37.40999984741211,38.11000061035156,37874.0
2025-12-15,38.11000061035156,39.849998474121094,37.970001220703125,38.77000045776367,78035.0
2025-12-16,39.18000030517578,39.18000030517578,37.5,37.70000076293945,47830.0
2025-12-17,37.810001373291016,38.119998931884766,37.029998779296875,37.40999984741211,33040.0
2025-12-18,37.5,37.5,35.310001373291016,36.310001373291016,77212.0
