Date,Open,High,Low,Close,Volume
2023-12-18,122.05000305175781,123.5,121.1500015258789,123.0,2006.0
2023-12-19,121.1500015258789,122.0,118.30000305175781,118.94999694824219,8666.0
2023-12-20,119.0,121.8499984741211,115.05000305175781,116.19999694824219,3651.0
2023-12-21,115.19999694824219,118.4000015258789,115.0999984741211,117.94999694824219,2227.0
2023-12-22,118.55000305175781,121.9000015258789,118.5,118.5,1381.0
2023-12-26,118.5,120.0,115.19999694824219,117.69999694824219,2523.0
2023-12-27,122.44999694824219,122.5,118.19999694824219,118.5,1328.0
2023-12-28,118.5,121.94999694824219,116.3499984741211,117.5,3449.0
2023-12-29,117.5,119.25,116.30000305175781,117.30000305175781,2096.0
2024-01-01,117.30000305175781,120.9000015258789,117.30000305175781,117.94999694824219,1410.0
2024-01-02,118.19999694824219,121.30000305175781,117.5,117.80000305175781,789.0
2024-01-03,116.3499984741211,119.94999694824219,116.3499984741211,117.5,3047.0
2024-01-04,119.8499984741211,120.94999694824219,117.25,119.80000305175781,1601.0
2024-01-05,122.0,122.0,118.19999694824219,119.8499984741211,902.0
2024-01-08,119.0,121.94999694824219,119.0,119.1500015258789,2790.0
2024-01-09,120.0,121.5,118.0,119.44999694824219,2235.0
2024-01-10,121.94999694824219,121.94999694824219,118.0,120.8499984741211,1672.0
2024-01-11,120.8499984741211,120.94999694824219,118.05000305175781,118.25,1715.0
2024-01-12,122.0,122.0,118.25,120.25,2926.0
2024-01-15,122.0,126.25,118.6500015258789,121.55000305175781,1919.0
2024-01-16,121.55000305175781,123.94999694824219,118.55000305175781,119.0,2328.0
2024-01-17,124.75,124.75,117.0,118.5999984741211,883.0
2024-01-18,118.0,120.0,116.25,117.55000305175781,1002.0
2024-01-19,115.19999694824219,120.0,115.19999694824219,119.3499984741211,2590.0
2024-01-23,113.19999694824219,119.9000015258789,113.19999694824219,119.6500015258789,2238.0
2024-01-24,116.5,120.0,116.0,116.8499984741211,2149.0
2024-01-25,117.0,118.94999694824219,116.6500015258789,117.8499984741211,1750.0
2024-01-29,117.0,120.0,116.94999694824219,117.69999694824219,3027.0
2024-01-30,119.9000015258789,122.0,117.0999984741211,120.0,4562.0
2024-01-31,122.0,126.0,118.1500015258789,122.9000015258789,8783.0
2024-02-01,123.0,123.9000015258789,120.19999694824219,121.8499984741211,5264.0
2024-02-02,123.0,127.9000015258789,121.0,126.69999694824219,14391.0
2024-02-05,132.89999389648438,132.89999389648438,123.30000305175781,125.5,12085.0
2024-02-06,123.1500015258789,128.0,123.05000305175781,124.69999694824219,5467.0
2024-02-07,132.0,132.0,123.25,124.05000305175781,5647.0
2024-02-08,125.0,127.9000015258789,122.05000305175781,122.4000015258789,3041.0
2024-02-09,124.8499984741211,124.8499984741211,119.80000305175781,120.6500015258789,1287.0
