Date,Open,High,Low,Close,Volume
2023-12-18,854.0317895360201,866.2384846928926,842.4086582199993,849.6062622070312,89813
2023-12-19,850.0924644803546,861.764214564753,847.7094702983384,851.9891357421875,74438
2023-12-20,856.2201539406221,872.4633519651545,846.8827772644898,852.7672729492188,767847
2023-12-21,852.7672417187716,860.7915699128747,851.0651114957801,853.3021850585938,74583
2023-12-22,855.0043740186309,859.1867395521833,850.1411444759897,854.1290283203125,47837
2023-12-26,854.9071442943139,870.5180994561343,853.3508752010683,859.8676147460938,82080
2023-12-27,861.7643432617188,866.7734938339156,858.0683003894725,861.7643432617188,65999
2023-12-28,866.043865331639,866.6274290797329,849.1198042498394,851.8432006835938,174136
2023-12-29,855.7825049124148,863.7095930543665,847.1746121062536,852.037841796875,63747
2024-01-01,853.0105042142281,859.7704054879051,849.9953254940316,854.8098754882812,40043
2024-01-02,859.0895180028591,888.9497599384609,855.0530136455683,874.40869140625,554155
2024-01-03,882.3356764767918,904.3660686084685,877.3265267739201,888.8523559570312,312152
2024-01-04,902.5182741940038,902.5182741940038,886.2264532057507,887.4422607421875,122399
2024-01-05,896.195921260636,898.7247767563542,881.8493947918522,892.7429809570312,107096
2024-01-08,899.6975008498375,899.6975008498375,880.2445819125437,883.8433837890625,97497
2024-01-09,891.9162085802801,891.9162085802801,879.125892420925,881.4602661132812,52405
2024-01-10,881.0226826967009,888.463447901826,879.2719318736118,884.6701049804688,63777
2024-01-11,888.6579275292472,919.1503519673228,885.3995282283141,908.59716796875,211705
2024-01-12,913.1685480448363,927.9041566689928,904.5606558722885,906.7977294921875,139782
2024-01-15,914.2872273530708,921.6793131045791,900.6701835414293,906.8951416015625,113240
2024-01-16,911.4664631754683,924.0136192248652,893.4238933258282,913.3145141601562,156131
2024-01-17,894.9314793600718,912.2932444984459,894.9314793600718,903.7825927734375,133307
2024-01-18,903.7826029459702,915.892056552685,880.3418005973233,903.685302734375,108083
2024-01-19,910.1046774285725,915.1137676269078,899.6973556041422,905.8250122070312,73394
2024-01-23,924.013654204114,924.3540565410027,888.8524793005289,892.305419921875,107704
2024-01-24,892.3053838689924,913.606293733272,886.6153696615405,909.6184692382812,76437
2024-01-25,909.4238683870728,916.2323893268691,901.2536195130808,904.0256958007812,44245
2024-01-29,906.0196939603406,913.9467821250194,896.7795575216684,899.5515747070312,91172
2024-01-30,900.6700427989587,918.615370319637,899.8433175858222,906.2627563476562,155952
2024-01-31,899.6974049320844,949.3023429337452,899.6974049320844,914.9679565429688,221780
2024-02-01,923.0409536829935,923.5272766301395,906.5059734800316,913.752197265625,65526
2024-02-02,922.0682406710932,922.4086429630797,909.4238449656879,912.1958618164062,78123
2024-02-05,912.1959684174558,919.1504106143747,905.1442853730598,910.7369995117188,77883
2024-02-06,917.156492616545,928.8768642133429,910.9801553346168,918.2263793945312,128028
2024-02-07,930.7335781802558,945.0065149164056,923.474519914379,925.730712890625,59908
2024-02-08,928.5263518815111,931.3221198183776,915.5286504171474,922.6896362304688,59049
2024-02-09,922.6896654719212,930.1449870002075,895.4680634291446,897.5771484375,110245
2024-02-12,909.2997322152919,912.2426084877144,888.7486342716135,908.4658813476562,60329
2024-02-13,908.5148377036465,917.1962974252785,892.6723322534797,896.6452026367188,61163
2024-02-14,890.7595250842699,905.4248694513856,888.748571747514,903.2177124023438,40725
2024-02-15,903.2176750727028,908.809151340442,893.653328255479,895.9585571289062,50270
2024-02-16,897.6261512115987,904.3947894725526,893.260873485213,895.566162109375,51912
2024-02-19,901.4519552700835,914.6948969257656,898.6071512615291,907.5829467773438,51575
2024-02-20,909.3486719592826,917.1963411887047,899.8823970021064,907.6810302734375,57806
2024-02-21,912.2424838718837,914.2044011188266,898.5580990998641,902.48193359375,33258
