Date,Open,High,Low,Close,Volume
2023-12-18,928.1079126069535,928.1079126069535,913.9538700030457,917.62890625,33043.0
2023-12-19,917.6289054929903,923.4892000089092,901.389028242092,914.5498046875,60284.0
2023-12-20,914.5497802340935,933.6701530491968,888.9731776372672,893.6415405273438,101904.0
2023-12-21,889.0725722514704,904.8655294520536,882.1197086881725,895.2308349609375,52544.0
2023-12-22,908.242638639737,913.8049051168722,891.9530486901645,894.237548828125,47731.0
2023-12-26,894.9328464764541,940.4244263256754,894.4362133763007,930.6904296875,172048.0
2023-12-27,937.1465763081101,946.0859713126389,922.7442176897024,941.715576171875,87914.0
2023-12-28,951.1516711819772,964.9580953548852,929.0018474587241,954.1314697265625,83187.0
2023-12-29,963.4681887235415,976.3806489847849,948.6188472982805,970.470703125,112036.0
2024-01-01,976.8772834947747,988.2998445117446,962.4252727677004,975.0894165039062,74351.0
2024-01-02,977.0758739423018,1059.5168995546553,968.434446754127,1044.02197265625,475535.0
2024-01-03,1052.1171907697405,1088.6197225240835,1030.0667302909314,1056.835205078125,206310.0
2024-01-04,1057.828541603246,1072.628232772993,1039.9497493507968,1061.851318359375,100045.0
2024-01-05,1052.8621052505289,1059.1197304131333,1018.1475022606953,1030.8116455078125,80720.0
2024-01-08,1040.346946173315,1040.9428815886859,1009.8040133404409,1014.2239990234375,74601.0
2024-01-09,1032.9471592886562,1039.9497346545686,1003.198884432774,1030.6627197265625,88206.0
2024-01-10,1042.929453190936,1042.929453190936,1010.1516703763639,1029.7686767578125,52878.0
2024-01-11,1021.0776082577135,1042.7308589554987,1018.0978097900353,1024.2064208984375,41007.0
2024-01-12,1018.2468915337151,1042.7805187129873,1013.1315462417525,1019.985107421875,59331.0
2024-01-15,1027.6828592110614,1032.4504640417538,1002.6028886096259,1006.32763671875,64560.0
2024-01-16,1008.1651845506005,1031.0103069591362,994.3091090518963,1015.416015625,73044.0
2024-01-17,1003.1988240574235,1013.0818344984639,990.4353781198205,1006.32763671875,56042.0
2024-01-19,988.3494545880009,1017.8991827009307,988.2998034061278,997.3385009765625,49581.0
2024-01-23,1022.070859063379,1022.070859063379,957.5085598999974,967.3419189453125,45184.0
2024-01-24,968.4344898598703,986.3132804418987,925.3267149846513,956.8629150390625,121413.0
2024-01-25,958.5018644207955,993.0178642017516,957.4589470558426,987.5052490234375,58868.0
2024-01-29,993.1668060249729,1032.0034866132105,981.793896959121,1014.2239990234375,95683.0
2024-01-30,1015.2173128834706,1025.9446358579319,994.3587236262592,1009.0093994140625,59371.0
2024-01-31,1021.226629025847,1041.9362042602907,1004.1920900926158,1033.6424560546875,83842.0
2024-02-01,1042.6812022845597,1047.7468356978175,1018.7435109114006,1036.0263671875,54518.0
2024-02-02,1036.0262772440142,1042.929428293875,979.0127775809544,1014.9193115234375,80889.0
2024-02-05,1013.1314449029526,1018.1474873206671,983.3334612293364,990.6836547851562,57930.0
2024-02-06,991.2796556692413,1006.9732493155261,986.8596090076081,992.4219360351562,32296.0
2024-02-07,992.4219019925549,1006.8242612251746,975.6853309236039,998.331787109375,71206.0
2024-02-08,1014.1247245174063,1014.1247245174063,988.2998049900286,1001.9572143554688,41874.0
2024-02-09,1002.2055223219762,1018.594413420403,973.4008046338322,1012.13818359375,62632.0
2024-02-12,1017.1044874819554,1019.4386385697777,984.3267061470877,986.6112060546875,38325.0
2024-02-13,981.9428941142758,1002.2055478749879,973.4504806352106,992.173583984375,42804.0
2024-02-14,991.2796131174268,1004.1424218252945,979.9067036276716,988.7964477539062,24602.0
2024-02-15,989.293082429863,1005.18534078215,988.5977840021196,1001.0136108398438,18515.0
2024-02-16,993.2662343019094,1071.1879218835663,968.4345784443617,1045.015380859375,147095.0
2024-02-19,1060.8082439856921,1086.6331637830965,1029.123029676907,1076.7998046875,111892.0
2024-02-20,1090.6063662616161,1136.2966147570935,1058.0768958653794,1124.8243408203125,252543.0
2024-02-21,1126.264571251328,1256.481746147902,1105.0583620778625,1213.6719970703125,2037172.0
2024-02-22,1232.6930653534919,1268.4009367251679,1201.8521013605741,1239.347900390625,547073.0
2024-02-23,1239.347823033862,1249.2804844086072,1209.7981554439941,1217.29736328125,183416.0
2024-02-26,1241.582639323684,1275.7510178075327,1231.6499782090946,1264.179443359375,257001.0
2024-02-27,1265.421077238561,1270.2383938245405,1220.773812219931,1231.8486328125,111606.0
2024-02-28,1231.6500787469913,1231.6500787469913,1181.9867691200964,1190.280517578125,88869.0
2024-02-29,1194.8992307239737,1207.7619794298644,1162.2704605187052,1170.564208984375,73125.0
2024-03-01,1174.0405600154545,1215.3604065751358,1164.058186957625,1178.7088623046875,71053.0
2024-03-04,1211.7846535515198,1217.7442502083306,1171.8056926454144,1205.0303955078125,57646.0
2024-03-05,1201.8520364798987,1204.9808490889916,1170.9614835935895,1179.90087890625,42840.0
2024-03-06,1179.9008018564618,1181.9866363768786,1116.4310750316063,1126.2147216796875,63265.0
2024-03-07,1132.3234323002482,1156.2115321564333,1117.921072854324,1135.7005615234375,51084.0
2024-03-11,1142.2561662946866,1155.0196131205764,1072.7772418963505,1084.4481201171875,57104.0
2024-03-12,1097.4101179838656,1102.5254630757263,1008.1651756953714,1017.99853515625,181022.0
2024-03-13,1017.9984924110763,1029.272038864539,944.5961003234514,962.822509765625,123107.0
2024-03-14,962.8225530253433,998.2325168013422,951.2510383344287,977.1256103515625,79665.0
2024-03-15,979.4101211373044,1002.1062901065353,943.8512034200544,988.2998657226562,68224.0
2024-03-18,1003.1987833106958,1082.6600730778796,988.5977591911452,1033.0960693359375,233492.0
2024-03-19,1022.7661107143745,1043.4260952257844,1002.3048521828358,1019.5877075195312,81558.0
