Date,Open,High,Low,Close,Volume
2023-12-18,377.66633129772435,379.85283271624985,365.24309671556233,375.529541015625,10214.0
2023-12-19,377.31847956290545,377.31847956290545,362.7584545095809,364.3983154296875,7858.0
2023-12-20,367.7277412965548,382.6107822974952,357.78915369394525,369.8396911621094,14564.0
2023-12-21,352.8198451989484,372.20009021691885,352.8198451989484,367.8271179199219,6740.0
2023-12-22,365.2430853786239,384.39970644367446,362.75843853931354,371.20623779296875,5672.0
2023-12-26,387.9279331730812,389.76654761752974,378.63534768801713,386.73529052734375,13242.0
2023-12-27,395.05882929173526,406.0658264160156,395.05882929173526,406.0658264160156,13674.0
2023-12-28,424.8746264144596,426.3654145773174,414.9360386620746,426.2908630371094,29650.0
2023-12-29,432.32855965467616,434.81320654924326,404.9726034115248,417.24676513671875,17382.0
2024-01-01,425.5703125,425.5703125,408.9977002836052,425.5703125,7102.0
2024-01-02,417.4206848144531,425.57033888813373,417.4206848144531,417.4206848144531,8268.0
2024-01-03,409.46978759765625,417.4206572597467,409.07225018058386,409.46978759765625,2552.0
2024-01-04,407.9790344238281,408.47596382020305,407.9790344238281,407.9790344238281,4340.0
2024-01-05,400.02813720703125,407.4820776518828,400.02813720703125,400.02813720703125,3710.0
2024-01-08,406.1403503417969,406.1403503417969,400.0281254231033,406.1403503417969,2488.0
2024-01-09,398.0155944824219,408.89832974748555,398.0155944824219,398.0155944824219,3634.0
2024-01-10,404.9974365234375,404.9974365234375,404.94775571850545,404.9974365234375,9162.0
2024-01-11,413.0973815917969,413.0973815917969,404.99743888022476,413.0973815917969,1844.0
2024-01-12,421.346435546875,421.346435546875,413.09738959941336,421.346435546875,5326.0
2024-01-15,429.7693786621094,429.7693786621094,428.85007140587715,429.7693786621094,6378.0
2024-01-16,421.1724853515625,429.76935746560724,421.1724853515625,421.1724853515625,2278.0
2024-01-17,412.74951171875,412.74951171875,412.74951171875,412.74951171875,2364.0
2024-01-18,404.5005187988281,405.32046441494487,404.5005187988281,404.5005187988281,14648.0
2024-01-19,396.4254150390625,396.5496473847344,396.4254150390625,396.4254150390625,8772.0
2024-01-23,380.7472839355469,380.7472839355469,380.7472839355469,380.7472839355469,4802.0
2024-01-24,373.144287109375,373.144287109375,373.144287109375,373.144287109375,8638.0
2024-01-25,365.6903381347656,365.6903381347656,365.6903381347656,365.6903381347656,5310.0
2024-01-29,372.99517822265625,372.99517822265625,358.3854727377949,372.99517822265625,26806.0
2024-01-30,373.1939697265625,373.3678828799891,373.1939697265625,373.1939697265625,7458.0
2024-01-31,365.7897033691406,373.243644046383,365.7400225633573,365.7897033691406,9404.0
2024-02-01,363.25537109375,365.74001795485634,360.820405037801,363.25537109375,5156.0
2024-02-02,370.51055908203125,370.51055908203125,370.21241356558784,370.51055908203125,4338.0
2024-02-05,389.0211486816406,389.0211486816406,389.0211486816406,389.0211486816406,7174.0
2024-02-06,405.99129558497714,406.53790576030957,390.08955573342354,396.9720153808594,12280.0
2024-02-07,378.16324663871,397.5186514650284,378.16324663871,386.4122619628906,11112.0
2024-02-08,390.0895466955347,405.71798109733066,367.1065638488232,403.9538879394531,43526.0
2024-02-09,401.5189451898603,401.5189451898603,384.12641662346783,387.6794738769531,40662.0
2024-02-12,395.3073396175092,395.3073396175092,368.299238728567,371.08203125,14322.0
2024-02-13,352.81987964111636,369.71547951125433,352.5465745327793,352.6708068847656,16722.0
2024-02-14,352.6708108459717,362.60939911650684,348.42207042635084,354.3852233886719,8302.0
2024-02-15,360.32347367928014,371.6037764325522,360.32347367928014,368.02587890625,10204.0
2024-02-16,380.1509640980462,386.4122619628906,371.2559163354522,386.4122619628906,9574.0
2024-02-19,412.45139030463156,429.84391881145336,377.54210094451065,388.44970703125,51962.0
2024-02-20,403.50666720105335,403.50666720105335,373.29336616631747,382.1635437011719,23208.0
2024-02-21,382.63559549270695,393.56804107821284,373.7902592213751,390.0149841308594,17374.0
2024-02-22,393.5680421793857,393.5680421793857,356.2735008141515,368.37371826171875,33606.0
2024-02-23,368.7713013475339,442.0435485839844,368.7713013475339,442.0435485839844,235112.0
2024-02-26,486.81687679231214,490.4196147791307,429.81907112792277,435.7076721191406,185918.0
2024-02-27,446.73952086322834,446.73952086322834,427.03625845059923,427.9307556152344,27962.0
2024-02-28,430.81292230262005,439.7824913424997,403.0345584575093,412.2029113769531,49606.0
2024-02-29,410.4885061208986,471.5859791361268,410.4636657180619,454.1934509277344,118806.0
2024-03-01,468.10748296039094,471.08905928497944,438.04325502079047,452.826904296875,49526.0
2024-03-04,447.2364456246045,452.5287556965607,437.27301754088893,442.2919921875,19264.0
2024-03-05,452.70264986103945,452.70264986103945,427.85618170181664,436.17974853515625,22354.0
2024-03-06,427.8810330222582,437.29785076092645,402.53763485315903,413.9670104980469,33308.0
2024-03-07,425.37156003399156,425.37156003399156,410.4388378535038,419.1599426269531,10958.0
2024-03-11,417.420652782355,417.420652782355,398.0404081888885,400.5250549316406,13222.0
2024-03-12,414.93604070319697,419.4084052137704,400.5250883913494,404.624755859375,18586.0
2024-03-13,404.0284134392996,408.89831514173454,367.72772945568613,373.54180908203125,39284.0
2024-03-14,356.074738196752,410.9605938250264,356.074738196752,375.3804626464844,49194.0
2024-03-15,397.49382824434605,400.0033155791974,375.33075941666004,394.08984375,17988.0
2024-03-18,412.94832475760893,412.94832475760893,396.5496548213862,403.0594177246094,8890.0
2024-03-19,408.47595591168414,408.47595591168414,385.12027473425206,386.8595275878906,7052.0
2024-03-20,388.79755406626606,403.5066513938796,388.10184081110833,395.4315490722656,9298.0
2024-03-21,407.4820945905089,407.4820945905089,392.82267777292356,401.2704772949219,9806.0
2024-03-22,408.4759352260303,408.4759352260303,377.69115520956916,385.5426330566406,24494.0
2024-03-26,392.05242548874025,416.52619652184546,385.7165761349922,404.0035705566406,19550.0
2024-03-27,410.96058038804154,458.16886954990844,406.78636163534884,439.3103942871094,144626.0
2024-03-28,451.6839568669725,455.63455142397515,430.31599395983744,437.94384765625,32122.0
2024-04-01,446.24255984239574,446.24255984239574,423.45836109609274,427.1356201171875,32280.0
2024-04-02,429.7693660967691,437.2978584047801,424.5516075589848,430.241455078125,12396.0
