Date,Open,High,Low,Close,Volume
2023-12-18,224.82602983079772,238.75330601500644,224.22914049394964,226.417724609375,18718.0
2023-12-19,226.76589602552485,229.20316630701598,222.88616089821463,226.21875,8363.0
2023-12-20,228.30785431345967,228.30785431345967,216.86759146115125,217.96188354492188,10283.0
2023-12-21,217.36499782940288,223.8809767727801,216.81785177836628,220.84681701660156,9816.0
2023-12-22,221.29447279332308,231.7399301824303,220.8965566788821,224.92552185058594,20460.0
2023-12-26,225.82084152389112,234.7740907473053,225.82084152389112,229.70057678222656,37217.0
2023-12-27,229.70057711441387,230.74512589456148,220.05096708446226,222.78668212890625,11619.0
2023-12-28,222.9856434532768,225.72135853779156,220.896561041909,223.28408813476562,4645.0
2023-12-29,223.284085065378,228.2581124233928,219.00641850157993,220.49862670898438,14819.0
2024-01-01,222.68720377629714,223.88096726818006,220.54836297296083,221.74212646484375,11920.0
2024-01-02,224.72654417939518,224.72654417939518,220.8468090118091,221.94110107421875,5185.0
2024-01-03,223.7814789924412,223.7814789924412,218.90693844527462,221.49342346191406,13069.0
2024-01-04,221.64265502857722,223.13486318831244,219.9017455088861,221.74212646484375,9941.0
2024-01-05,219.85200639371354,235.6694071167447,219.85200639371354,227.0146026611328,37238.0
2024-01-08,229.3026613507952,231.7896750313895,220.050967423079,222.83642578125,9846.0
2024-01-09,224.2291436251185,225.72135180854968,219.3546029643872,219.9514923095703,20899.0
2024-01-10,223.58252974276428,225.82084205387093,219.05616181106546,220.49862670898438,14699.0
2024-01-11,221.04576611851303,238.255903296504,220.8965513740627,235.66940307617188,69496.0
2024-01-12,237.65901098854198,240.19576786916844,231.34200562018722,235.22174072265625,37403.0
2024-01-15,237.65901864755543,241.73772711095003,234.77408888141647,236.36578369140625,21579.0
2024-01-16,236.166801901374,236.166801901374,227.06433833142103,228.15863037109375,17691.0
2024-01-17,227.31305075595535,227.31305075595535,221.24473129416066,222.88616943359375,11789.0
2024-01-18,224.82602631395997,226.26849114599827,218.7577071425249,223.58251953125,16179.0
2024-01-19,226.36798419883908,239.0517537432355,221.64265829014238,236.11708068847656,34292.0
2024-01-23,238.7035678848194,246.41331022545543,225.82084017088775,227.16383361816406,35257.0
2024-01-24,227.16382613472527,233.63006143320982,222.38875703224682,230.64564514160156,16446.0
2024-01-25,237.75850273144673,240.19577304990145,228.75551036617074,233.67979431152344,27449.0
2024-01-29,237.75850229307204,256.5603192059437,233.8787671140752,249.795654296875,144526.0
2024-01-30,254.6702015524857,272.5767000991449,253.6753960776713,264.7177429199219,191835.0
2024-01-31,265.56332305739926,273.57149466675037,258.15201042189716,263.12603759765625,101649.0
2024-02-01,264.5187760341127,268.49799802893665,255.16761041808726,256.36138916015625,31486.0
2024-02-02,254.67020280203494,264.5187709792091,254.5707161822546,255.6152801513672,24349.0
2024-02-05,256.65980582264683,262.5291518994936,247.01019600397973,249.795654296875,29965.0
2024-02-06,249.79565828358776,254.6204556801613,243.92629693354002,245.76669311523438,26984.0
2024-02-07,246.71174901927716,254.57070592025812,244.32422203606245,244.82162475585938,23229.0
2024-02-08,245.7169471359812,252.6308420053191,243.82682284520737,245.36875915527344,15601.0
2024-02-09,238.80305137513164,238.80305137513164,225.02498981697119,231.34201049804688,41867.0
2024-02-12,231.34201972607877,233.77929014057509,213.88318034137723,214.1318817138672,30887.0
2024-02-13,213.88317015520767,216.61888512230917,209.40654566358705,212.5899200439453,7446.0
