Date,Open,High,Low,Close,Volume
2023-12-18,22.75,22.75,22.75,22.75,51438.0
2023-12-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,79297.0
2023-12-20,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,60552.0
2023-12-21,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,411927.0
2023-12-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,105952.0
2023-12-26,20.649999618530273,21.0,20.649999618530273,20.649999618530273,145025.0
2023-12-27,20.25,20.25,20.25,20.25,168469.0
2023-12-28,20.25,20.25,20.25,20.25,173253.0
2023-12-29,20.399999618530273,20.399999618530273,20.200000762939453,20.399999618530273,182710.0
2024-01-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,77332.0
2024-01-02,21.200000762939453,21.200000762939453,20.950000762939453,21.200000762939453,97949.0
2024-01-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,198044.0
2024-01-04,22.0,22.0,22.0,22.0,132772.0
2024-01-05,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,145207.0
2024-01-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,218602.0
2024-01-09,23.25,23.25,23.25,23.25,86808.0
2024-01-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,76086.0
2024-01-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,255203.0
2024-01-12,24.149999618530273,24.600000381469727,24.149999618530273,24.149999618530273,245320.0
2024-01-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,122475.0
2024-01-16,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,157322.0
2024-01-17,24.549999237060547,24.899999618530273,24.549999237060547,24.549999237060547,102026.0
2024-01-18,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,83005.0
2024-01-19,23.75,24.049999237060547,23.75,23.75,102673.0
2024-01-23,25.0,26.100000381469727,24.549999237060547,26.100000381469727,1009440.0
2024-01-24,26.200000762939453,27.399999618530273,24.799999237060547,27.399999618530273,699994.0
2024-01-25,28.399999618530273,28.75,28.299999237060547,28.75,652489.0
