Date,Open,High,Low,Close,Volume
2023-12-18,17006.271296789902,17037.465277678602,16812.88569747212,16861.9609375,10411
2023-12-19,16862.00810016584,17011.128026225855,16794.079822873347,16858.654296875,3595
2023-12-20,16901.02594892618,16977.11762456307,16457.891109956476,16571.736328125,5626
2023-12-21,16520.37623720906,16645.736739244352,16204.545515027123,16404.1015625,8061
2023-12-22,16452.20388868259,16649.330455614945,16452.20388868259,16521.58984375,9787
2023-12-26,16451.428024981204,17008.115711700728,16450.017795313754,16684.072265625,6307
2023-12-27,16704.336411133918,17050.000233461044,16683.63659208089,16991.546875,4466
2023-12-28,16991.59543462897,17132.504520925064,16597.146792075888,16645.056640625,19865
2023-12-29,16754.770504002867,17093.730512950802,16686.79477376387,16876.099609375,11992
2024-01-01,16887.274808681977,17057.23880503861,16766.287349623624,16867.20703125,4860
2024-01-02,16884.116311823553,16923.570476657733,16671.099504515852,16878.771484375,3836
2024-01-03,16883.288879278087,16888.39076005606,16507.74262388707,16593.599609375,22494
2024-01-04,16909.04214012651,16909.04214012651,16522.1741679122,16612.064453125,4660
2024-01-05,16713.7128407446,16859.433419076187,16530.09447293015,16748.357421875,5049
2024-01-08,16800.251183530716,16834.749616953628,16656.572876329945,16722.119140625,3611
2024-01-09,16771.146447257015,16802.194277242186,16638.64179467572,16691.021484375,2087
2024-01-10,16772.021763255834,16772.021763255834,16534.66279871211,16650.0625,1825
2024-01-11,16668.720194387155,16728.970979456317,16588.45097968958,16693.2578125,1254
2024-01-12,16676.495715347854,16763.32449770707,16627.420475513987,16727.611328125,1947
2024-01-15,16782.612987394088,16845.92528116435,16714.734054573222,16781.59375,79274
2024-01-16,16841.0646295789,16941.06186725487,16632.130475201553,16739.755859375,2434
2024-01-17,16769.153427365174,16841.01630375904,16635.046845713783,16760.310546875,2957
2024-01-18,16753.605357147895,16846.750747467242,16595.10730091972,16822.01953125,2231
2024-01-19,16822.02145671012,16928.57827701506,16693.11353621261,16800.15625,1948
2024-01-23,16860.50343048349,16871.28988592696,16523.39016096367,16567.169921875,2706
2024-01-24,16567.02180452914,16792.865442425988,16521.444622799594,16778.677734375,3377
2024-01-25,16773.037925392193,16773.08727393403,16559.244857976995,16601.517578125,2350
2024-01-29,16684.609154976577,16828.43361504627,16571.44533056944,16779.794921875,2747
2024-01-30,16779.79403493744,16779.79403493744,16573.824573196685,16664.58984375,3528
2024-01-31,16664.201850678808,16811.91346027195,16581.21086936893,16758.611328125,26730
2024-02-01,16774.98458675975,16809.968913322336,16522.320006029968,16544.0390625,2993
2024-02-02,16640.87814627256,16696.269997144875,16355.465105460004,16419.990234375,6950
2024-02-05,16423.199124064697,16514.207349702614,16250.610144826725,16266.984375,5148
2024-02-06,16348.614823055043,16423.19947154267,16143.42162875158,16281.5615234375,4844
2024-02-07,16413.430327864353,16413.430327864353,16063.636415105651,16242.5419921875,8917
2024-02-08,16290.111026283848,16328.058160961387,16088.951164248918,16113.8759765625,17229
2024-02-09,16269.211104993668,16460.458125471585,15993.478395675018,16242.1767578125,3920
2024-02-12,16243.69854769455,16304.486540605036,15995.68629640001,16080.0244140625,2916
2024-02-13,16080.025713030496,16135.71195001542,15984.991522729992,16088.1708984375,4343
2024-02-14,16080.81028095082,16367.386629845421,16058.04496856973,16294.380859375,2423
2024-02-15,16386.81411337987,16386.81411337987,16122.022783467903,16176.4326171875,1704
2024-02-16,16176.43350857804,16269.162129210468,16037.1450931861,16155.8271484375,2810
2024-02-19,16190.710180847249,16336.819457842663,16142.040308091258,16244.041015625,2788
2024-02-20,16244.679712177745,16309.883353115116,16063.147501561443,16244.6298828125,2146
2024-02-21,16259.39883034373,16500.78761201329,16259.349000977596,16463.59765625,3602
2024-02-22,16463.598651254746,16524.338735729893,16411.49437975549,16480.623046875,7635
2024-02-23,16485.086769720903,16509.61814884251,16339.320548374706,16401.189453125,25075
2024-02-26,16483.222087880928,16483.222087880928,15994.45927100653,16167.1103515625,22011
2024-02-27,16190.710773168712,16224.268934347474,15884.559151276067,15910.66015625,4288
2024-02-28,15950.597582932984,15951.382395447581,15078.703459954273,15457.22265625,44358
2024-02-29,15405.707152577743,15611.819622544097,15309.593010888433,15448.1953125,6890
2024-03-01,15493.431833517992,15698.072421689902,15355.22145833304,15616.2353515625,4027
2024-03-04,15885.541249894215,15972.775224964025,15489.16299981456,15614.763671875,6734
2024-03-05,15614.763011724059,15741.688947960793,15405.706781100722,15583.90234375,6182
2024-03-06,15506.775643421357,15574.825307000236,15335.05598654616,15368.76171875,3529
2024-03-07,15413.802091086423,15469.439452923218,15263.915358355951,15387.798828125,8314
2024-03-11,15439.069643967978,15707.933574465449,15207.984039471063,15690.9091796875,7197
2024-03-12,15729.177336249671,15729.177336249671,15278.143013564413,15327.548828125,2639
2024-03-13,15444.809797362359,15481.950882889327,15057.754437272813,15219.12109375,2893
2024-03-14,15330.787004199688,15407.471517200192,15160.489410792661,15334.564453125,2107
2024-03-15,15337.018606515987,15567.613575967764,15297.964841638963,15458.7919921875,3905
2024-03-18,15458.792529104272,16347.859590724322,15458.792529104272,16112.40625,14875
2024-03-19,16062.118213553285,16190.71152159307,15875.090389143548,16170.498046875,14918
2024-03-20,16249.586896396937,16249.586896396937,15995.441787328893,16138.7548828125,1961
2024-03-21,16102.397967480882,16239.528382834656,16052.451694077836,16133.455078125,3046
2024-03-22,16165.73856171838,16462.518429250373,16134.093081635927,16322.5419921875,16082
