Date,Open,High,Low,Close,Volume
2023-12-18,704.0,739.0,694.4500122070312,717.4000244140625,1332577
2023-12-19,720.0999755859375,732.4500122070312,712.1500244140625,716.8499755859375,379139
2023-12-20,710.1500244140625,732.0999755859375,676.5999755859375,693.3499755859375,474611
2023-12-21,676.0,749.9000244140625,673.75,735.3499755859375,1325149
2023-12-22,748.7000122070312,772.9500122070312,724.5,740.2000122070312,1023459
2023-12-26,740.25,759.0,723.5499877929688,730.0999755859375,444838
2023-12-27,735.5,761.0,728.6500244140625,737.6500244140625,752640
2023-12-28,745.2000122070312,748.0,733.0,740.0499877929688,221148
2023-12-29,738.8499755859375,749.25,721.0,727.7999877929688,311619
2024-01-01,726.0,731.9500122070312,712.25,714.4000244140625,143026
2024-01-02,720.25,738.5,705.0,707.25,415498
2024-01-03,706.0,746.75,704.7999877929688,742.2999877929688,354982
2024-01-04,746.0,758.4500122070312,732.0,747.5499877929688,371902
2024-01-05,748.0,757.0,727.4000244140625,734.8499755859375,243169
2024-01-08,742.75,758.25,723.6500244140625,738.5499877929688,289691
2024-01-09,740.5,772.2999877929688,726.2999877929688,739.9000244140625,459446
2024-01-10,737.4000244140625,763.0,723.5499877929688,726.25,386861
2024-01-11,734.9500122070312,739.3499755859375,719.0999755859375,723.1500244140625,229041
2024-01-12,727.0,743.5,724.2999877929688,731.75,309023
2024-01-15,731.75,731.75,731.75,731.75,0
2024-01-16,735.0,789.0,732.0999755859375,743.25,1186953
2024-01-17,743.0,750.0,725.0,729.2999877929688,308352
2024-01-18,731.0,742.2000122070312,712.0499877929688,739.3499755859375,264805
2024-01-19,740.0,777.4000244140625,740.0,748.6500244140625,540202
2024-01-23,761.5999755859375,775.7000122070312,732.25,746.9500122070312,399828
2024-01-24,746.0,754.4500122070312,730.8499755859375,737.7999877929688,185440
2024-01-25,746.0,781.0,742.6500244140625,766.75,426769
2024-01-29,769.9000244140625,800.0,759.9500122070312,794.0999755859375,376586
2024-01-30,799.7999877929688,821.6500244140625,786.4000244140625,789.9500122070312,319900
2024-01-31,794.7999877929688,817.0,790.0,797.2000122070312,308778
2024-02-01,802.7999877929688,808.5,783.0,795.4000244140625,200790
2024-02-02,806.7000122070312,887.4500122070312,774.25,844.0499877929688,2411174
2024-02-05,850.0,885.0,840.0499877929688,849.3499755859375,1071272
2024-02-06,851.0,899.7999877929688,849.0,884.6500244140625,845111
2024-02-07,885.0,888.7999877929688,842.7999877929688,846.0499877929688,343894
2024-02-08,858.7999877929688,863.6500244140625,837.0,843.9000244140625,200980
2024-02-09,846.9000244140625,862.0999755859375,817.2000122070312,837.1500244140625,188958
2024-02-12,840.75,842.2000122070312,761.75,773.4500122070312,430578
2024-02-13,776.8499755859375,838.0,765.4500122070312,828.5999755859375,480179
2024-02-14,814.0,849.4500122070312,799.9000244140625,835.6500244140625,293675
2024-02-15,839.9000244140625,918.0,839.9000244140625,906.2000122070312,855179
2024-02-16,908.7000122070312,921.7000122070312,872.2000122070312,875.25,420320
2024-02-19,874.0,878.0,828.0499877929688,836.0999755859375,387915
2024-02-20,850.0,850.4000244140625,814.0,822.1500244140625,291588
2024-02-21,827.2999877929688,834.9000244140625,795.0499877929688,800.5,257140
2024-02-22,801.9500122070312,819.9000244140625,775.0,805.2000122070312,815396
2024-02-23,814.7000122070312,819.9000244140625,798.2999877929688,808.75,437438
2024-02-26,812.7000122070312,837.8499755859375,812.7000122070312,821.6500244140625,269186
2024-02-27,821.6500244140625,841.8499755859375,812.7999877929688,832.7000122070312,216176
2024-02-28,836.7000122070312,840.0,811.7999877929688,822.5999755859375,732184
2024-02-29,820.0499877929688,830.0,802.6500244140625,812.0999755859375,874468
2024-03-01,823.5,829.0,799.7999877929688,803.1500244140625,165639
2024-03-04,821.5,823.2000122070312,800.0,811.4000244140625,164946
2024-03-05,809.7999877929688,809.7999877929688,782.0,785.1500244140625,283878
2024-03-06,782.8499755859375,793.6500244140625,754.0,772.4500122070312,306240
2024-03-07,776.8499755859375,809.9500122070312,765.4000244140625,788.0,645346
2024-03-11,794.9000244140625,822.0,781.3499755859375,799.2000122070312,610999
2024-03-12,798.0,807.0,766.9000244140625,779.0,350414
2024-03-13,780.9500122070312,780.9500122070312,719.4000244140625,741.75,484729
2024-03-14,705.0,776.9500122070312,705.0,761.3499755859375,240696
2024-03-15,756.9500122070312,771.2000122070312,741.6500244140625,743.6500244140625,136795
2024-03-18,720.0,756.9000244140625,714.7000122070312,736.25,390067
2024-03-19,750.8499755859375,774.0999755859375,724.0999755859375,731.3499755859375,519590
2024-03-20,733.9500122070312,747.0,713.7999877929688,731.5999755859375,246020
2024-03-21,750.0,772.4000244140625,744.7000122070312,758.7000122070312,333239
2024-03-22,759.0,777.5,758.7000122070312,765.2000122070312,152304
2024-03-26,771.0499877929688,788.0999755859375,765.0,770.25,204967
2024-03-27,780.0,803.0,770.0,775.1500244140625,293300
