Date,Open,High,Low,Close,Volume
2023-12-18,102.93847309300328,104.13254407000235,101.84391372450654,102.39119720458984,38793.0
2023-12-19,104.43105230962112,104.43105230962112,101.04787031075686,101.59514617919922,34142.0
2023-12-20,101.94342345237156,104.08279409663471,96.17210664440223,97.81394958496094,68258.0
2023-12-21,95.7740733058801,101.29663329680903,95.7740733058801,100.60009002685547,39071.0
2023-12-22,101.49564655055941,102.24193806931352,97.76418895678884,99.45578002929688,33143.0
2023-12-26,99.50553950837468,101.19713064334898,99.50553950837468,100.2518310546875,17077.0
2023-12-27,101.4956423631355,101.99317002177831,98.01294875263575,100.00305938720703,29924.0
2023-12-28,100.99811637718301,101.39614002902309,99.50553337653498,100.1523208618164,28082.0
2023-12-29,102.09267998242689,104.97834208898902,100.10256923192472,103.53551483154297,69376.0
2024-01-01,105.17734280687758,105.37635842307805,103.18723219488997,104.03303527832031,41341.0
2024-01-02,103.48575405703738,105.17734507707108,100.60009208903605,103.08773040771484,41865.0
2024-01-03,102.34143422286078,109.30682119600966,102.34143422286078,108.16250610351562,184424.0
2024-01-04,109.90386039526668,111.09793137053406,107.4659778238926,107.91374969482422,97936.0
2024-01-05,109.45609386672066,110.74966892181364,105.62513209971948,106.76944732666016,61845.0
2024-01-08,108.90880484219815,110.20237983174435,106.47092227536474,107.66498565673828,36345.0
2024-01-09,107.96350529791658,111.14767937602592,107.11770977013784,107.66498565673828,89738.0
2024-01-10,108.41127626435171,116.02345113424877,107.61523654729469,114.03334045410156,218902.0
2024-01-11,115.42641438983935,116.42146968630348,110.89890975425978,111.74471282958984,61043.0
2024-01-12,113.386549723764,117.61553479819871,110.45113959111832,115.57567596435547,184056.0
2024-01-15,117.41653100317652,117.41653100317652,112.54075828216827,113.18754577636719,74896.0
2024-01-16,113.5358078882436,114.13283954820898,105.82412933521138,108.311767578125,90006.0
2024-01-17,107.06794866752334,111.59545331521018,106.76943663278749,108.56053161621094,60324.0
2024-01-18,107.46597795770207,114.43136541792349,106.52067841048282,111.84422302246094,120711.0
2024-01-19,113.88408214137259,115.12790133291955,111.44619956260847,112.09298706054688,55404.0
2024-01-23,114.13284326866936,115.17765440141922,106.62018008517687,107.01820373535156,87133.0
2024-01-24,104.7295742383292,111.14767812648053,104.7295742383292,108.01325988769531,28040.0
2024-01-25,113.4363212365793,129.60597229003906,113.4363212365793,129.60597229003906,1878538.0
2024-01-29,136.32258629892385,138.11368900959232,121.99378738858618,126.86956024169922,930003.0
2024-01-30,129.85472417591728,133.73543399749383,125.12821122698544,129.90447998046875,390432.0
2024-01-31,132.3423585712586,132.3423585712586,125.37697127803445,127.01881408691406,120421.0
2024-02-01,129.10843245983503,135.3275284357423,126.17302219587475,129.6557159423828,235961.0
2024-02-02,132.9393969711579,132.9393969711579,125.47647447130215,126.02375793457031,102413.0
2024-02-05,128.26262964444354,129.3074408075946,117.51603632704814,118.610595703125,201398.0
2024-02-06,118.61058842137176,124.18290416052126,117.71504472698722,122.54106140136719,141147.0
2024-02-07,122.88933019350344,125.5262282706453,118.41158132005594,120.1031723022461,71924.0
2024-02-08,120.10317990098675,122.88933796851997,114.28210751554874,116.17271423339844,124527.0
2024-02-09,116.17270596274014,118.16281655739093,111.99347675064125,115.4264144897461,88934.0
2024-02-12,117.66528894178848,117.66528894178848,107.51572794288549,110.15261840820312,112884.0
2024-02-13,108.56054061687013,110.35164334046179,100.35133371847019,106.37142181396484,84730.0
2024-02-14,105.47586342855848,123.38685910510614,103.187233166554,117.91405487060547,234420.0
2024-02-15,118.8096032290691,118.8096032290691,110.0531136341562,110.99842071533203,127059.0
2024-02-16,113.63531473102164,119.05837079069862,110.60040055404923,111.54570007324219,158059.0
2024-02-19,112.09298641246815,114.43136496072287,112.09298641246815,113.18754577636719,33461.0
2024-02-20,113.7348255528979,114.92888889435322,112.59051042219598,114.23235321044922,27673.0
2024-02-21,114.82939405181932,116.42148116479878,109.10782553303648,110.20238494873047,101616.0
2024-02-22,110.00336548369847,115.02839014947934,109.80434987044802,112.83927154541016,84059.0
2024-02-23,113.53581092864005,114.92888990031108,108.95855795743778,109.95361328125,75988.0
2024-02-26,110.55064641697155,112.64026110623564,108.66003975842986,109.85411071777344,45972.0
2024-02-27,109.45608372501083,112.93877729807934,106.52067360723515,107.71473693847656,67467.0
2024-02-28,109.45608815984826,109.45608815984826,103.73451991512891,105.57537078857422,49391.0
2024-02-29,105.5753719079516,106.62018306995039,100.99811878197914,103.13748931884766,65934.0
2024-03-01,105.1275976770179,108.01325966728922,104.63007000944249,105.92363739013672,28708.0
2024-03-04,108.46102661979023,108.46102661979023,103.18723054564644,103.88377380371094,42049.0
2024-03-05,105.47586619796384,106.47092153945407,102.34144035393568,102.98822784423828,34279.0
2024-03-06,102.88872281891165,102.88872281891165,98.60998185581741,99.90355682373047,59076.0
2024-03-07,101.99316823755258,106.07289344872079,100.50058528773474,103.2867431640625,97512.0
2024-03-11,105.27686015851002,108.26202623946962,97.2666614712671,99.70454406738281,74754.0
2024-03-12,100.69959331192695,101.1971209618706,95.12728515089195,96.1720962524414,42879.0
2024-03-13,96.22184913234678,96.8686366269978,87.46536662336388,88.7589340209961,102586.0
2024-03-14,87.81363603319657,93.68446420984058,87.11710031379387,90.7490463256836,113749.0
2024-03-15,91.94311215055157,95.02778209282236,90.55003319839618,93.73420715332031,33399.0
2024-03-18,96.37110958077253,96.37110958077253,90.64954129146057,91.34608459472656,38915.0
2024-03-19,92.29138201081811,98.26171400073626,90.69929499850721,96.22184753417969,75629.0
2024-03-20,96.61987209782927,97.51542342311015,91.29632754153425,91.69435119628906,43273.0
2024-03-21,93.53519635881696,97.51541748046876,92.73914909781888,95.7740707397461,29988.0
2024-03-22,95.77407651092858,96.42086400050516,94.28149350036865,95.37605285644531,30283.0
2024-03-26,95.67457428465316,96.66962964363724,90.84855731191436,91.84361267089844,52370.0
2024-03-27,92.44063587912069,94.13222679738668,88.5599188171155,89.25645446777344,62395.0
2024-03-28,89.30621461964354,91.94311272563267,87.81363164549907,88.95794677734375,115598.0
2024-04-01,90.55004066633529,96.5203730179618,90.55004066633529,95.82383728027344,68871.0
2024-04-02,95.5750625845413,98.51047262092123,93.93321985585875,97.36615753173828,42968.0
2024-04-03,97.5154254718553,102.19218263638854,96.91839377301466,101.7941665649414,71527.0
2024-04-04,101.79416366184653,103.33649487389286,99.55528916129275,101.99317169189453,35436.0
2024-04-05,101.99317147192716,104.13254195284298,100.99811614049372,103.58525848388672,32291.0
2024-04-08,105.92364244625846,106.07290227198973,103.33649996970652,104.53057098388672,32441.0
2024-04-09,104.43105885444186,105.02809815440645,101.49564852685286,101.94342041015625,23372.0
2024-04-10,101.9434197900546,109.45609088276709,101.9434197900546,106.96845245361328,122434.0
2024-04-12,107.76449899373361,108.46103471209744,105.4261128142194,105.97339630126953,42023.0
2024-04-15,89.55498018217331,104.97833788021427,89.55498018217331,104.0827865600586,80527.0
2024-04-16,101.9931753849299,106.17240490062,101.9931753849299,102.78922271728516,16727.0
2024-04-18,102.63995710377924,105.47586322886286,102.49069728842335,103.1872329711914,21499.0
2024-04-19,103.18723118341912,105.47586140143886,100.35132510746902,104.63006591796875,50297.0
2024-04-22,104.97833375331886,107.36646798262872,103.53550661043866,104.63006591796875,21499.0
2024-04-23,104.87882807385841,105.92363156329043,103.78426878373804,104.48080444335938,18845.0
2024-04-24,106.52067730931357,106.52067730931357,103.78427512108587,104.8290786743164,35305.0
2024-04-25,104.48080736948711,107.26696526934124,104.48080736948711,106.12265014648438,37716.0
2024-04-26,106.07289537671483,106.96844668121707,104.77932801836232,105.52561950683594,13603.0
2024-04-29,104.5803158892422,106.37141855800944,103.48575652129325,104.23204803466797,24838.0
2024-04-30,109.15756764847957,109.95361495632449,105.17734629259452,106.4211654663086,35046.0
2024-05-02,106.42117196681559,108.36153455133426,103.98328927409112,104.9285888671875,37586.0
2024-05-03,106.96845469877952,108.26202974575841,102.93847732229696,103.93353271484375,23711.0
2024-05-06,105.92363894041624,105.92363894041624,101.19712602927345,102.1424331665039,13332.0
2024-05-07,104.08278379188418,104.08278379188418,97.96319212385772,99.00800323486328,33574.0
2024-05-08,98.46071603842414,104.1325356386811,98.46071603842414,101.6448974609375,25165.0
2024-05-09,103.33649597569732,103.33649597569732,96.07259651811924,97.71443176269531,20959.0
2024-05-10,96.17209853184049,100.69959569863337,96.17209853184049,98.90850067138672,11160.0
2024-05-13,98.11245642026417,100.20207114605854,97.01789704881662,98.958251953125,16424.0
2024-05-14,100.74934795949677,102.49069471435227,94.48049660534923,100.20206451416016,75059.0
2024-05-15,106.47092046337762,114.38160731160555,102.59020315245328,103.58525848388672,619033.0
2024-05-16,104.33155078151471,109.65509532712153,104.28180256956385,108.26202392578125,165485.0
2024-05-17,108.66004452866063,111.44620263110632,106.81919359282013,108.21227264404297,103197.0
2024-05-21,110.45114607642596,113.73483183428499,109.50584651153895,110.65015411376953,79445.0
2024-05-22,109.70484755165857,113.88407680267301,106.570421817563,107.71473693847656,62968.0
2024-05-23,108.80929938040804,111.44619753689166,105.57536954116787,105.92363739013672,43028.0
2024-05-24,106.86894784570427,109.45609027942952,104.33155362528588,106.22216033935547,28905.0
2024-05-27,105.47586322886286,107.01820200142444,102.73946111679331,103.1872329711914,31816.0
2024-05-28,102.98822640083932,104.33154957469024,99.50553275443413,101.24687957763672,42853.0
2024-05-29,99.70454325182237,102.49070127459584,99.45577941377724,100.55034637451172,28255.0
2024-05-30,101.0478734430005,102.98822833141723,98.95825114265037,99.8040542602539,40919.0
2024-05-31,100.99812293043539,101.595154651099,96.81889329411995,98.65974426269531,27573.0
2024-06-03,104.38130212037984,104.38130212037984,97.86368689168728,99.35626983642578,65804.0
2024-06-04,99.35627765576798,99.35627765576798,93.186937368656,95.67457580566406,85944.0
2024-06-05,95.52530601448302,98.51047182743561,95.52530601448302,98.21195220947266,52846.0
2024-06-06,98.56023386522783,100.10256507786121,97.51542272790383,98.31147003173828,49270.0
2024-06-07,98.51047682053972,103.23698959728279,98.51047682053972,100.5005874633789,65967.0
2024-06-10,101.39613649463749,103.48575110437267,100.92845928940254,101.44588470458984,34237.0
2024-06-11,101.90362286452927,103.08773357830377,100.51054384488938,101.29663848876953,25943.0
2024-06-12,101.49564883924424,103.99323997066189,101.49564883924424,103.49571228027344,32983.0
2024-06-13,103.6947151581465,105.56541644788791,102.53050224258939,104.64002227783203,91757.0
2024-06-14,105.47586809327775,105.47586809327775,102.9882296948514,103.3862533569336,30155.0
2024-06-18,103.38624832115275,105.35645358540569,102.21208275062047,103.20713806152344,36546.0
2024-06-19,103.67481931606427,104.12259118676775,101.69465370413059,102.1424331665039,31935.0
2024-06-20,102.98823025119601,110.89891736425758,102.49070256882308,109.90386199951172,186630.0
2024-06-21,111.34669099796436,113.43630563608464,108.2321630108665,111.35664367675781,140576.0
2024-06-24,111.43624592005271,111.43624592005271,106.47092187598953,107.1674575805664,64868.0
2024-06-25,108.34162515164864,113.2870515186552,107.47593184481735,111.49595642089844,161115.0
2024-06-26,115.11795058735062,116.22246258249123,110.35163476860633,114.58061981201172,253514.0
2024-06-27,113.03828806100962,116.57073764703209,110.65015366423879,111.20738983154297,122940.0
2024-06-28,112.83927331790854,112.83927331790854,107.0679495013683,109.55558776855469,103498.0
2024-07-01,109.55558777397437,114.4313602962348,109.50583956362989,113.5059585571289,88760.0
2024-07-02,113.83433686364717,120.0534329817259,112.83928148475458,114.25225830078125,413187.0
2024-07-03,114.5806204756026,118.41158190112873,111.69495855799748,113.21739196777344,127113.0
2024-07-04,114.02338424857177,117.11800686782524,113.14773830938968,114.54081726074219,108398.0
2024-07-05,114.87913824439022,118.30213111120263,109.46604224978374,110.7297592163086,160843.0
2024-07-08,112.4412545812681,114.15275099841121,110.461096559885,111.32678985595703,61734.0
2024-07-09,111.88402074883179,112.83927292913987,111.4461939859812,111.95367431640625,55693.0
2024-07-10,112.0432246288438,112.73976788991139,107.57542848274545,110.4411849975586,56445.0
2024-07-11,110.66010613067158,112.39150033853973,109.45609005110977,110.17253112792969,34222.0
2024-07-12,110.36158934877703,110.94866834444578,107.56547873309736,108.91875457763672,59171.0
2024-07-15,109.69489862138026,112.39149768338878,107.46597678411796,107.72469329833984,140503.0
2024-07-16,107.9635032682316,111.94372458687609,107.47592828236516,107.80429077148438,126498.0
2024-07-18,107.80429119962162,109.25707866736582,105.49576312930644,106.46096801757812,150702.0
2024-07-19,107.4560239593126,107.4560239593126,104.08278696660838,104.58031463623047,61759.0
2024-07-22,104.48081075241036,105.85398438929808,102.5006527504846,103.25688934326172,56859.0
2024-07-23,104.08278761848014,104.71962243225134,98.51047920214718,100.85881042480469,101742.0
2024-07-24,101.90362481421758,106.46097267172918,101.86382168813263,103.7842788696289,91377.0
2024-07-25,103.48575979543782,106.6798866627389,102.9086258515009,104.53057098388672,105717.0
2024-07-26,104.48081217215683,108.31177376680193,104.48081217215683,107.62519073486328,97829.0
2024-07-29,108.46103198503693,109.87400874485961,106.48087398547305,107.20726013183594,45007.0
2024-07-30,108.2222231857747,108.95856202723178,105.88384460580735,107.04805755615234,40154.0
2024-07-31,108.12271451826525,113.18754244383868,107.17740741098527,112.10293579101562,247920.0
2024-08-01,110.45114686823884,115.416471074756,108.53068968659275,109.28693389892578,65431.0
2024-08-02,107.6649811364792,110.68995017951622,106.96844545853331,107.71473693847656,31089.0
2024-08-05,109.05806045694345,109.05806045694345,101.59514563199289,103.47579956054688,49887.0
2024-08-06,104.97833631131327,107.69484067657572,103.35639887192153,105.5057144165039,66509.0
2024-08-07,104.49076504350532,108.46103378768036,104.48081236427926,105.24700164794922,96961.0
