Date,Open,High,Low,Close,Volume
2023-12-18,165.53219392618084,165.53219392618084,161.50184778516174,162.3175048828125,56297.0
2023-12-19,163.0852149809845,181.74956914775504,161.8857061702352,178.24700927734375,1438751.0
2023-12-20,186.8354812915308,187.6991363830971,164.14078143816587,166.44383239746094,870874.0
2023-12-21,165.10037833502787,171.96156215638234,162.9412627019868,170.6181182861328,158098.0
2023-12-22,171.24185766555726,186.8354706364356,171.04993920363447,183.95664978027344,567147.0
2023-12-26,186.88346484295695,194.08051740430318,185.20415257864286,190.0501708984375,962381.0
2023-12-27,190.00217550259805,191.92138939656368,179.4944823616242,183.81271362304688,348560.0
2023-12-28,184.05261693988487,184.96424061885682,176.855564775727,178.63082885742188,209872.0
2023-12-29,179.83033254319085,185.68394066399284,178.3909221504467,183.38088989257812,188858.0
2024-01-01,184.9162541754076,186.54758304285434,177.57526695067725,180.0702362060547,138236.0
2024-01-02,181.31773243139338,183.4768480945833,175.12827045873703,176.90354919433594,134481.0
2024-01-03,176.5676767116734,185.6839426288522,173.25703570181753,184.86827087402344,301504.0
2024-01-04,186.11576584831764,191.2976521867322,185.6359623711926,187.0273895263672,280997.0
2024-01-05,189.81025180444195,190.3860071712814,186.69152931279962,188.03497314453125,215049.0
2024-01-08,188.99459349545364,201.51746762644208,188.99459349545364,195.6158905029297,1542015.0
2024-01-09,198.35076230965043,199.55027104960047,191.15370986995018,192.6890869140625,371579.0
2024-01-10,192.83302021531225,209.00240372828762,188.3228703258065,198.5426788330078,1306186.0
2024-01-11,199.69422103698574,204.30032288797335,182.46926380414243,190.29006958007812,1460720.0
2024-01-12,190.24208335042377,190.9617885837797,184.29252301650263,188.13095092773438,322808.0
2024-01-15,189.7143101148381,190.81786700348874,183.33292911426224,186.11578369140625,236569.0
2024-01-16,186.93144690357607,189.52238288028678,183.7167575901493,185.10818481445312,140864.0
2024-01-17,184.72434283046832,191.92139514853852,182.3253253911116,186.2597198486328,256158.0
2024-01-18,186.45163668596413,188.85065410435678,176.56768199369841,187.31527709960938,178427.0
2024-01-19,186.93144466624796,190.67390607198865,186.64355964062773,189.61834716796875,105360.0
2024-01-23,185.30012387204386,190.9138162278952,174.8403984301097,177.2873992919922,323458.0
2024-01-24,177.28738658877387,183.18896356005737,175.51210784850016,177.5752716064453,148189.0
2024-01-25,178.39093827007736,201.42150663505473,178.15103651627552,190.86582946777344,1068620.0
2024-01-29,191.87340701817678,193.55271918325136,187.84306075048576,189.95419311523438,190773.0
