Date,Open,High,Low,Close,Volume
2023-12-18,5306.028745644026,5441.417733461878,5256.696761253837,5279.91748046875,32503
2023-12-19,5286.99333084008,5329.847376688548,5218.22753633905,5245.0361328125,11924
2023-12-20,5257.095145558973,5281.960652792734,5100.677683971888,5190.123046875,36087
2023-12-21,5158.431265199273,5421.535178261987,5059.11960140019,5378.53173828125,74933
2023-12-22,5429.458158617024,5494.934860416995,5345.8926742606745,5410.7216796875,27398
2023-12-26,5410.672357550855,5426.36889806375,5331.990139187447,5361.63916015625,57801
2023-12-27,5391.63644825798,5413.561772077143,5282.009829162162,5299.94873046875,32330
2023-12-28,5341.457484466679,5369.611594657756,5293.91968595907,5312.0576171875,9604
2023-12-29,5291.976118135838,5401.602742052023,5235.369110617753,5387.8994140625,11949
2024-01-01,5387.899878660143,5422.980595987871,5286.99354567252,5321.22705078125,13491
2024-01-02,5347.835877476024,5347.835877476024,5184.542421131168,5216.7822265625,20890
2024-01-03,5240.2527472159445,5255.65001394928,5103.618002718217,5125.79248046875,29737
2024-01-04,5152.4018908579965,5152.4018908579965,5018.009513388593,5043.0244140625,35282
2024-01-05,5102.571192687934,5102.571192687934,4956.6677390790865,4981.83203125,43847
2024-01-08,5002.960711421143,5010.186102886841,4873.401967898284,4888.20166015625,38918
2024-01-09,4923.531023890755,4931.205082553174,4807.675609410802,4826.2626953125,38341
2024-01-10,4850.380018422232,4850.380018422232,4747.380725518662,4776.73095703125,37795
2024-01-11,4853.469947244119,4977.996028938473,4852.772128577503,4969.375,40979
2024-01-12,5017.909742144272,5030.8656163543765,4922.684261349557,4953.13037109375,20565
2024-01-15,4953.13037109375,4953.13037109375,4953.13037109375,4953.13037109375,0
2024-01-16,4983.327110068857,5082.6888894794,4945.406459180226,4999.37255859375,23847
2024-01-17,4953.179525707786,5012.726711005992,4773.740879973352,4806.330078125,39544
2024-01-18,4830.298723322003,4869.415497426379,4639.249214129544,4682.6015625,47651
2024-01-19,4722.515690914203,4777.727547306744,4632.721423374092,4650.7099609375,35910
2024-01-23,4797.111983242612,4819.585247511874,4636.458947009329,4668.8486328125,38419
2024-01-24,4783.507929096188,4784.205747748121,4658.683062956108,4762.1806640625,24881
2024-01-25,4783.707260739103,4783.707260739103,4647.421434092004,4732.88037109375,29326
2024-01-29,4732.880448773671,4853.46973795068,4624.250427944795,4657.63671875,133615
2024-01-30,4681.057220740272,4714.941816334303,4484.725887445438,4499.724609375,98465
2024-01-31,4532.5627051427355,4532.5627051427355,4326.314961718056,4361.4453125,180506
2024-02-01,4362.1429580467075,4565.450511951558,4277.630993033842,4310.0703125,120972
2024-02-02,4345.150984916382,4375.895879824628,4220.624914684819,4238.66357421875,83177
2024-02-05,4239.560308773473,4300.104100206944,4089.5711629177113,4160.92822265625,51763
2024-02-06,4174.432376732457,4223.864116880873,4097.046041289982,4116.72900390625,64172
2024-02-07,4175.677879104183,4282.065531311585,4126.993596202537,4168.55224609375,65576
2024-02-08,4171.243658441167,4184.896865004371,4028.2803714405113,4052.896484375,78725
2024-02-09,4053.195783870538,4175.479510037422,4014.378036668225,4142.93994140625,26710
2024-02-12,4165.811945011072,4236.222042402808,4088.774516849777,4107.01220703125,45539
2024-02-13,4127.542170393415,4209.064320146277,4054.1918952200203,4176.625,46227
2024-02-14,4176.625000845359,4230.59110095682,4091.4648510540555,4219.77783203125,21389
2024-02-15,4239.56050846382,4297.314001530261,4220.625000786149,4255.60595703125,23965
2024-02-16,4255.506242714607,4373.902802546207,4228.149222219038,4299.05810546875,91594
2024-02-19,4335.135022550053,4362.143134254149,4293.37734118503,4317.146484375,19509
2024-02-20,4330.151953790896,4478.646201211144,4311.565355045955,4438.13427734375,65268
2024-02-21,4509.640608309455,4509.640608309455,4375.098844304643,4392.93798828125,24298
