Date,Open,High,Low,Close,Volume
2023-12-18,24.399999618530273,25.350000381469727,24.0,24.299999237060547,3058433.0
2023-12-19,24.5,24.549999237060547,24.149999618530273,24.25,584785.0
2023-12-20,24.350000381469727,24.450000762939453,23.450000762939453,23.5,933886.0
2023-12-21,23.5,23.75,23.350000381469727,23.600000381469727,795189.0
2023-12-22,23.600000381469727,24.0,23.450000762939453,23.799999237060547,890151.0
2023-12-26,23.850000381469727,24.0,23.600000381469727,23.799999237060547,666286.0
2023-12-27,23.899999618530273,23.950000762939453,23.549999237060547,23.600000381469727,533685.0
2023-12-28,23.600000381469727,23.799999237060547,23.5,23.549999237060547,493068.0
2023-12-29,23.600000381469727,24.049999237060547,23.600000381469727,23.700000762939453,1656285.0
2024-01-01,23.700000762939453,24.25,23.600000381469727,23.850000381469727,1303404.0
2024-01-02,23.950000762939453,23.950000762939453,23.450000762939453,23.600000381469727,995559.0
2024-01-03,23.600000381469727,23.799999237060547,23.549999237060547,23.600000381469727,957602.0
2024-01-04,23.600000381469727,23.950000762939453,23.600000381469727,23.649999618530273,1048455.0
2024-01-05,23.75,24.149999618530273,23.649999618530273,23.700000762939453,1375415.0
2024-01-08,23.850000381469727,23.850000381469727,23.549999237060547,23.649999618530273,650022.0
2024-01-09,23.75,24.0,23.649999618530273,23.700000762939453,1261287.0
2024-01-10,23.799999237060547,23.850000381469727,23.450000762939453,23.649999618530273,732426.0
2024-01-11,23.799999237060547,23.850000381469727,23.549999237060547,23.649999618530273,439933.0
2024-01-12,23.600000381469727,23.799999237060547,23.549999237060547,23.600000381469727,525368.0
2024-01-15,23.75,23.75,23.399999618530273,23.450000762939453,935459.0
2024-01-16,23.450000762939453,23.649999618530273,23.149999618530273,23.350000381469727,954919.0
2024-01-17,23.350000381469727,23.5,23.0,23.100000381469727,770461.0
2024-01-18,23.0,23.350000381469727,22.700000762939453,23.100000381469727,896949.0
2024-01-19,23.200000762939453,23.299999237060547,23.0,23.100000381469727,767537.0
2024-01-23,23.149999618530273,23.299999237060547,22.0,22.100000381469727,1677941.0
2024-01-24,22.100000381469727,22.649999618530273,21.950000762939453,22.549999237060547,750211.0
2024-01-25,22.700000762939453,23.350000381469727,22.549999237060547,23.049999237060547,1454179.0
2024-01-29,23.350000381469727,23.700000762939453,23.0,23.100000381469727,1899355.0
2024-01-30,23.0,23.600000381469727,22.899999618530273,23.049999237060547,2521029.0
2024-01-31,23.25,24.450000762939453,23.100000381469727,23.850000381469727,4146820.0
2024-02-01,24.049999237060547,24.149999618530273,23.549999237060547,23.700000762939453,1317883.0
2024-02-02,23.799999237060547,24.75,23.649999618530273,24.200000762939453,3145303.0
2024-02-05,24.299999237060547,25.700000762939453,24.149999618530273,24.75,6756134.0
2024-02-06,25.0,25.5,24.75,25.049999237060547,3283915.0
2024-02-07,25.100000381469727,27.600000381469727,25.100000381469727,26.850000381469727,15661744.0
2024-02-08,27.299999237060547,27.450000762939453,26.100000381469727,26.5,3395714.0
2024-02-09,26.850000381469727,27.299999237060547,25.0,26.25,5046136.0
2024-02-12,26.649999618530273,26.899999618530273,24.25,24.549999237060547,2782588.0
2024-02-13,24.75,25.200000762939453,23.850000381469727,24.950000762939453,1792739.0
2024-02-14,24.799999237060547,25.899999618530273,24.5,25.450000762939453,1900105.0
2024-02-15,25.899999618530273,26.75,25.75,25.899999618530273,3619921.0
2024-02-16,26.25,26.25,25.299999237060547,25.399999618530273,1201135.0
2024-02-19,25.799999237060547,26.399999618530273,25.25,25.450000762939453,1706280.0
2024-02-20,25.549999237060547,26.700000762939453,25.350000381469727,26.100000381469727,3741694.0
2024-02-21,26.450000762939453,27.100000381469727,25.799999237060547,26.200000762939453,3653118.0
2024-02-22,26.5,26.5,25.200000762939453,25.399999618530273,2499087.0
2024-02-23,25.5,26.149999618530273,25.350000381469727,25.450000762939453,985061.0
2024-02-26,25.450000762939453,25.700000762939453,24.799999237060547,24.899999618530273,886353.0
2024-02-27,24.899999618530273,25.049999237060547,24.399999618530273,24.5,981475.0
2024-02-28,24.899999618530273,24.899999618530273,23.549999237060547,23.649999618530273,1275369.0
2024-02-29,23.75,24.200000762939453,23.149999618530273,23.549999237060547,1307901.0
2024-03-01,23.75,24.100000381469727,23.600000381469727,23.700000762939453,761330.0
2024-03-04,23.950000762939453,24.299999237060547,23.450000762939453,23.850000381469727,997218.0
2024-03-05,23.600000381469727,23.799999237060547,23.25,23.350000381469727,791734.0
2024-03-06,23.25,23.299999237060547,22.600000381469727,22.950000762939453,1257880.0
2024-03-07,22.950000762939453,23.25,22.950000762939453,22.950000762939453,473021.0
2024-03-11,23.399999618530273,23.399999618530273,22.399999618530273,22.5,688253.0
2024-03-12,22.549999237060547,22.600000381469727,21.25,21.450000762939453,1411937.0
2024-03-13,21.600000381469727,21.700000762939453,19.799999237060547,19.950000762939453,1262293.0
2024-03-14,20.049999237060547,22.100000381469727,20.0,21.850000381469727,894120.0
2024-03-15,21.899999618530273,21.950000762939453,21.100000381469727,21.25,918151.0
2024-03-18,21.299999237060547,21.700000762939453,21.0,21.100000381469727,795220.0
2024-03-19,21.049999237060547,21.299999237060547,20.950000762939453,21.149999618530273,556822.0
2024-03-20,21.100000381469727,21.299999237060547,20.75,20.850000381469727,512568.0
2024-03-21,21.049999237060547,21.299999237060547,20.799999237060547,20.899999618530273,1109788.0
2024-03-22,21.0,21.299999237060547,20.899999618530273,21.049999237060547,881589.0
2024-03-26,21.0,21.149999618530273,20.399999618530273,20.549999237060547,1092633.0
2024-03-27,20.649999618530273,20.850000381469727,18.700000762939453,19.700000762939453,2027413.0
2024-03-28,19.75,20.399999618530273,19.299999237060547,19.399999618530273,2173124.0
2024-04-01,19.700000762939453,21.549999237060547,19.700000762939453,21.100000381469727,1519536.0
2024-04-02,21.100000381469727,22.5,20.899999618530273,22.25,1803547.0
2024-04-03,22.350000381469727,23.049999237060547,22.25,22.700000762939453,1560151.0
2024-04-04,22.899999618530273,23.200000762939453,22.25,22.75,1403943.0
2024-04-05,22.850000381469727,22.899999618530273,22.450000762939453,22.799999237060547,551795.0
2024-04-08,22.950000762939453,23.049999237060547,22.100000381469727,22.200000762939453,421985.0
2024-04-09,22.299999237060547,23.350000381469727,21.850000381469727,22.799999237060547,1109509.0
2024-04-10,23.149999618530273,23.350000381469727,22.700000762939453,23.0,1356201.0
2024-04-12,22.799999237060547,23.0,22.25,22.399999618530273,666869.0
2024-04-15,18.200000762939453,22.299999237060547,18.200000762939453,22.0,1809971.0
2024-04-16,21.950000762939453,22.399999618530273,21.75,22.299999237060547,590298.0
2024-04-18,22.200000762939453,22.700000762939453,22.149999618530273,22.350000381469727,1146542.0
