Date,Open,High,Low,Close,Volume
2023-12-18,3.4000000953674316,3.5,3.3499999046325684,3.5,18945404
2023-12-19,3.75,3.8499999046325684,3.6500000953674316,3.75,54157580
2023-12-20,3.8499999046325684,4.099999904632568,3.700000047683716,3.799999952316284,114134615
2023-12-21,3.799999952316284,4.150000095367432,3.799999952316284,4.099999904632568,41884015
2023-12-22,4.199999809265137,4.199999809265137,3.9000000953674316,3.950000047683716,44169931
2023-12-26,3.950000047683716,4.0,3.799999952316284,3.799999952316284,20158264
2023-12-27,3.8499999046325684,3.8499999046325684,3.75,3.75,9670120
2023-12-28,3.799999952316284,3.8499999046325684,3.75,3.75,8864708
2023-12-29,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,10286430
2024-01-01,3.6500000953674316,3.75,3.5999999046325684,3.700000047683716,13961721
2024-01-02,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,18929800
2024-01-03,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,11774070
2024-01-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4233460
2024-01-05,4.25,4.25,4.050000190734863,4.150000095367432,54203488
2024-01-08,4.199999809265137,4.349999904632568,4.150000095367432,4.349999904632568,40827872
2024-01-09,4.400000095367432,4.550000190734863,4.150000095367432,4.199999809265137,54580052
2024-01-10,4.25,4.25,4.099999904632568,4.199999809265137,18799358
2024-01-11,4.199999809265137,4.300000190734863,4.199999809265137,4.25,19498070
2024-01-12,4.300000190734863,4.349999904632568,4.150000095367432,4.150000095367432,19747903
2024-01-15,4.25,4.349999904632568,4.199999809265137,4.25,25987152
2024-01-16,4.300000190734863,4.300000190734863,4.050000190734863,4.050000190734863,24541540
2024-01-17,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,14074429
2024-01-18,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,17168581
2024-01-19,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,8680829
2024-01-23,4.150000095367432,4.25,4.099999904632568,4.150000095367432,34329365
2024-01-24,4.25,4.300000190734863,4.199999809265137,4.25,13187689
2024-01-25,4.25,4.300000190734863,4.199999809265137,4.199999809265137,13368440
2024-01-29,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,37267973
2024-01-30,4.550000190734863,4.599999904632568,4.449999809265137,4.599999904632568,58403874
2024-01-31,4.5,4.550000190734863,4.400000095367432,4.400000095367432,21701063
2024-02-01,4.199999809265137,4.25,4.199999809265137,4.199999809265137,13577602
2024-02-02,4.099999904632568,4.400000095367432,4.0,4.349999904632568,48854395
2024-02-05,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,42874483
2024-02-06,4.5,4.599999904632568,4.449999809265137,4.449999809265137,24950294
2024-02-07,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,48566651
2024-02-08,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,54741834
2024-02-09,5.550000190734863,5.650000095367432,4.800000190734863,5.150000095367432,94209792
2024-02-12,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,33896477
2024-02-13,4.300000190734863,4.349999904632568,4.199999809265137,4.25,43209357
2024-02-14,4.050000190734863,4.650000095367432,4.0,4.650000095367432,30913880
2024-02-15,4.900000095367432,5.050000190734863,4.699999809265137,4.949999809265137,32919400
2024-02-16,5.0,5.050000190734863,4.75,4.800000190734863,20295269
2024-02-19,4.800000190734863,4.849999904632568,4.599999904632568,4.699999809265137,12806532
2024-02-20,4.699999809265137,4.75,4.599999904632568,4.599999904632568,15762690
2024-02-21,4.650000095367432,4.699999809265137,4.449999809265137,4.5,19350502
2024-02-22,4.550000190734863,4.900000095367432,4.400000095367432,4.75,36030761
2024-02-23,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,14365380
2024-02-26,4.75,4.800000190734863,4.699999809265137,4.699999809265137,21288223
2024-02-27,4.800000190734863,4.800000190734863,4.650000095367432,4.699999809265137,11441552
2024-02-28,4.699999809265137,4.75,4.449999809265137,4.5,21794826
2024-02-29,4.5,4.550000190734863,4.400000095367432,4.449999809265137,10635152
2024-03-01,4.449999809265137,4.550000190734863,4.449999809265137,4.5,8967508
2024-03-04,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,8331364
2024-03-05,4.400000095367432,4.449999809265137,4.25,4.300000190734863,8657218
2024-03-06,4.25,4.300000190734863,4.050000190734863,4.150000095367432,20514392
2024-03-07,4.199999809265137,4.449999809265137,4.150000095367432,4.349999904632568,14924759
2024-03-11,4.349999904632568,4.400000095367432,4.0,4.0,31896921
