Date,Open,High,Low,Close,Volume
2023-12-18,106.51935631078153,109.20722488057436,106.02160230932928,106.86778259277344,124264.0
2023-12-19,106.86778433979434,110.75026713361544,106.02160404251724,108.70947265625,621594.0
2023-12-20,109.40633521472648,111.54667902170169,101.49204173244004,102.38800048828125,480378.0
2023-12-21,101.69114388889284,108.95834774395823,100.74540673023907,106.07138061523438,431826.0
2023-12-22,105.87227248657136,113.48791007652038,105.87227248657136,110.35205841064453,1415636.0
2023-12-26,111.39734768372712,114.98117499573844,109.00812694401178,110.05341339111328,426336.0
2023-12-27,110.89959402043603,110.94936486394612,106.46957881137563,106.76823425292969,269455.0
2023-12-28,107.56464299426048,107.71396311893398,105.2749715443714,105.62339782714844,122954.0
2023-12-29,106.12115667754416,108.90858225734216,104.72744388764517,105.92205810546875,226169.0
2024-01-01,106.4695821092131,110.99914674071785,106.02160652812961,109.65521240234375,209208.0
2024-01-02,110.35206256164714,111.99465231461959,108.012620232322,109.5058822631836,184905.0
2024-01-03,108.60992105046415,109.65520748629498,105.87227405627448,106.51935577392578,109918.0
2024-01-04,107.46508510277755,108.90857625368383,107.16643726112758,107.76374053955078,95320.0
2024-01-05,107.61441654148254,114.48342346862472,107.21621181039305,110.2027359008789,605187.0
2024-01-08,110.50138849334945,110.99914249557175,107.46508604174412,107.66419219970703,124105.0
2024-01-09,108.51037625978829,109.90408903352588,106.81801563140066,107.2659912109375,118947.0
2024-01-10,107.2659873027844,113.68701088285998,106.32025773816416,111.74577331542969,298069.0
2024-01-11,111.94487351053924,116.47443802743324,111.09869321483471,112.79106140136719,450645.0
2024-01-12,113.43813319996508,125.43400759973508,111.9946496426206,120.35691833496094,1936438.0
2024-01-15,121.15332313332812,121.30265085552213,116.27533990589566,118.0174789428711,341264.0
2024-01-16,118.46545295078819,118.9632069547831,113.23903590884166,114.931396484375,253010.0
2024-01-17,113.9358863729233,114.38386952532215,110.60093612675128,111.49689483642578,168632.0
2024-01-18,112.09419842846954,114.48341912932355,109.55565760484978,113.08970642089844,168395.0
2024-01-19,114.4336443593374,115.97668483510711,112.89061147869118,114.7322998046875,118801.0
2024-01-23,114.2345457930106,114.83184908858988,108.51037465305582,109.05790710449219,92120.0
2024-01-24,108.60992573789235,112.39285933117814,108.60992573789235,111.69599914550781,71335.0
2024-01-25,113.33858287561978,114.23454158353489,111.99464861130872,112.74127960205078,69051.0
2024-01-29,112.79106318929895,128.4205362710608,112.79106318929895,123.94075012207031,1572653.0
2024-01-30,124.3887234026866,125.33446057375582,121.4519777972772,121.7506332397461,227058.0
2024-01-31,121.05377316912501,124.43850194094334,118.81388013418803,119.7098388671875,193866.0
2024-02-01,117.96770076975288,121.70085585740328,117.96770076975288,119.61029052734375,174184.0
2024-02-02,121.40219861941884,121.45197705790176,116.62376473487049,117.76860046386719,138454.0
2024-02-05,119.51074135930996,122.24838842622763,116.67353741386013,117.56949615478516,225408.0
2024-02-06,117.56949296441269,123.19411466829273,117.56949296441269,118.31612396240234,499907.0
2024-02-07,119.9587161466354,122.1986091867178,119.4609621377282,121.30265045166016,238907.0
2024-02-08,121.94973106223742,124.43850108391572,117.1712895825657,117.76860046386719,328159.0
2024-02-09,119.51073835209719,119.80938619480844,112.0941992003572,117.07173919677734,208723.0
2024-02-12,114.48342430248947,117.46994841472832,110.50139215283767,112.14398193359375,168506.0
2024-02-13,111.6959960383738,114.23454450997824,106.81801284999415,107.56464385986328,252569.0
2024-02-14,106.17093268969545,118.266356747151,106.12115425025333,117.12152099609375,189955.0
2024-02-15,117.12152099609375,120.35692208662051,116.47443925896368,117.12152099609375,105276.0
2024-02-16,118.76411088222835,126.28019194312198,117.91792298159012,123.59232330322266,979218.0
2024-02-19,124.53804786712068,126.62861312436226,121.10354834416115,122.49726104736328,270930.0
2024-02-20,123.29366960866422,124.43850537715879,120.85467794132134,122.59681701660156,238895.0
2024-02-21,123.44299382674076,129.11738647266253,120.95422378991131,121.7506332397461,762300.0
2024-02-22,122.34793920240233,126.23042206369858,120.15781696507244,123.4927749633789,238515.0
2024-02-23,124.38872336289342,133.3980739313832,123.44299378725013,129.4658203125,1361208.0
2024-02-26,130.0133498332792,130.51110382928678,125.4837854315609,126.9272689819336,350444.0
2024-02-27,126.42952156585834,129.11739024613814,122.79591568686996,123.39321899414062,240399.0
2024-02-28,124.33895236508368,126.67839467702969,117.4699455551238,118.11702728271484,292513.0
2024-02-29,118.31612359600781,119.46095930840468,116.22555832713539,118.76410675048828,80736.0
2024-03-01,120.35692220127358,122.29815981938948,116.87264410046406,117.91792297363281,165857.0
2024-03-04,118.36590208820026,120.35691807758924,116.27533681836645,116.72331237792969,111004.0
2024-03-05,116.92241372147726,117.81837245705003,112.59195536051948,113.58746337890625,104029.0
2024-03-06,114.0354459780561,116.97219157966646,108.70947203003216,110.40184020996094,122063.0
2024-03-07,111.19824156881315,114.98117504111565,110.7502660028062,112.89060974121094,106021.0
2024-03-11,113.73679063364068,113.73679063364068,107.66419326544253,108.36104583740234,93591.0
2024-03-12,108.80902850881282,108.80902850881282,102.0395710041469,103.13462829589844,212573.0
2024-03-13,102.53732775798764,105.22519641844858,92.28359194413946,93.5279769897461,192901.0
2024-03-14,93.52797500737583,99.55080153850473,92.5822454308094,95.76786804199219,187433.0
2024-03-15,96.51449719190096,98.95349633962348,93.8764070781144,95.96697235107422,84665.0
2024-03-18,98.50551390561924,99.45125106599272,94.8221373308179,97.11180877685547,71554.0
2024-03-19,96.0665209111892,98.05753688862318,93.82662793657597,94.82213592529297,59515.0
2024-03-20,95.22034375208004,99.55080212551528,93.72708172019732,96.11630249023438,100804.0
2024-03-21,97.06203124630566,98.70462098642167,95.7180969480738,97.01225280761719,72581.0
2024-03-22,96.61405808319378,99.55080375594473,96.21585334914529,97.16158294677734,70785.0
