Date,Open,High,Low,Close,Volume
2023-12-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5308.0
2023-12-19,5.75,5.75,5.75,5.75,4867.0
2023-12-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,13320.0
2023-12-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,7746.0
2023-12-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5859.0
2023-12-26,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,7346.0
2023-12-27,5.25,5.25,5.25,5.25,8712.0
2023-12-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5617.0
2023-12-29,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,3089.0
2024-01-01,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,32643.0
2024-01-02,5.050000190734863,5.050000190734863,5.0,5.050000190734863,15800.0
2024-01-03,5.099999904632568,5.099999904632568,5.0,5.099999904632568,21533.0
2024-01-04,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,11527.0
2024-01-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2600.0
2024-01-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2845.0
2024-01-09,5.5,5.5,5.449999809265137,5.5,20584.0
2024-01-10,5.599999904632568,5.599999904632568,5.5,5.599999904632568,9882.0
2024-01-11,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,7791.0
2024-01-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,11821.0
2024-01-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,118451.0
2024-01-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,42119.0
2024-01-17,6.5,6.5,5.949999809265137,6.5,240173.0
2024-01-18,6.800000190734863,6.800000190734863,6.5,6.800000190734863,141538.0
2024-01-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,110295.0
2024-01-23,7.550000190734863,7.550000190734863,7.099999904632568,7.25,200851.0
2024-01-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10174.0
2024-01-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,11716.0
2024-01-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,17701.0
2024-01-30,6.75,6.75,6.75,6.75,11140.0
2024-01-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,19026.0
2024-02-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,24367.0
2024-02-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6549.0
2024-02-05,6.449999809265137,6.550000190734863,6.449999809265137,6.449999809265137,16201.0
