Date,Open,High,Low,Close,Volume
2023-12-18,318.8110885661225,321.34559646118197,313.40091362086264,315.2043151855469,77950.0
2023-12-19,315.9354023398247,319.15225809870765,312.42608621726725,315.984130859375,39969.0
2023-12-20,318.2749568777625,327.04823287133024,299.8998117636982,301.50823974609375,166997.0
2023-12-21,295.56194505750045,311.59752681392587,295.56194505750045,309.0630187988281,86887.0
2023-12-22,307.55205823780585,313.88831300340246,304.14022874863844,308.23443603515625,66187.0
2023-12-26,308.5268685760716,314.86312338095144,308.0394643603116,310.9151611328125,51582.0
2023-12-27,310.915144459273,314.8631064956934,305.21250949093957,307.2596130371094,56112.0
2023-12-28,306.23604884235795,311.06136225777755,306.1873203225218,307.4545593261719,62532.0
2023-12-29,309.5016704155524,311.3050719252124,306.96716259782414,309.45294189453125,48303.0
2024-01-01,309.98907955922914,320.175839513444,308.5755954415962,316.9589538574219,83106.0
2024-01-02,319.73716374372646,323.6363974479182,313.88831318743877,316.4228210449219,99781.0
2024-01-03,314.375715042935,321.05315866104723,310.62269668103613,316.7640075683594,156888.0
2024-01-04,321.19937800469984,328.9003586596064,313.93704329445444,323.1977233886719,178702.0
2024-01-05,324.8061914126861,328.1205342334699,317.88504538326504,321.296875,73468.0
2024-01-08,323.5876678963554,324.4649895272481,312.9135037655827,314.81439208984375,72841.0
2024-01-09,317.0077097546796,321.58929147465176,312.2311247026007,317.3001403808594,58947.0
2024-01-10,320.12705325514634,340.6955152013217,315.35049833369834,334.4079895019531,415354.0
2024-01-11,335.3828020958707,344.1073487585279,330.07011441898624,335.6752624511719,239514.0
2024-01-12,338.98962917967674,352.8806492107634,330.02137978640565,341.8653259277344,307735.0
2024-01-15,342.59644509587827,345.0821947688484,334.6517323494817,341.231689453125,84286.0
2024-01-16,341.0854535609898,343.13255715285317,327.8280533575985,332.2146911621094,125536.0
2024-01-17,326.56081822351814,333.09204648750523,322.36915394882254,325.8297119140625,96303.0
2024-01-18,325.8297152163377,334.0668582858712,314.91184898496454,326.5608215332031,113814.0
2024-01-19,331.4348543344171,332.6533648282936,324.17251989139635,329.5339660644531,80909.0
2024-01-23,324.65992103040986,333.38446798389066,318.76234219512355,325.24481201171875,70462.0
2024-01-24,326.560798417079,365.55313255643176,319.78586846085045,360.58160400390625,694674.0
2024-01-25,365.2119794778767,408.7371707771343,353.31933424903383,402.7908630371094,1179733.0
2024-01-29,407.66488877604314,483.30999755859375,393.38392177700706,483.30999755859375,1281624.0
2024-01-30,491.30346333002325,531.6117693101482,472.78210260924857,506.9491271972656,1181932.0
2024-01-31,508.84999669312396,544.6254777088049,502.17258279608893,523.569580078125,695748.0
2024-02-01,521.6687244266129,536.144604961542,493.20430804550205,498.3220520019531,240960.0
2024-02-02,503.5372886653905,521.5712448370115,479.5082665270163,489.9874572753906,159358.0
2024-02-05,485.45458135951526,518.3543647347836,485.45458135951526,493.0580749511719,98380.0
2024-02-06,493.0093882760213,531.270621078461,488.6227501203276,518.9392700195312,128547.0
2024-02-07,521.5224685315483,534.146248594585,507.1440453337159,510.89703369140625,84150.0
2024-02-08,516.356027389875,519.5241547267518,498.1270981981745,502.1725769042969,38663.0
2024-02-09,498.12711564992463,517.477039494043,470.101372841832,476.8275451660156,123399.0
2024-02-12,454.35819611908454,462.30287854066296,429.1593933105469,429.1593933105469,220874.0
2024-02-13,399.67143176638194,414.0985837452619,386.2678166766557,386.4140319824219,248264.0
2024-02-14,370.42718940594983,399.67144120115637,370.37846088580767,398.745361328125,88463.0
2024-02-15,404.00935739041415,405.4715700052925,390.36203965154925,396.1134033203125,48163.0
2024-02-16,408.4447094788292,409.41951785467364,377.7869741590046,385.5367126464844,106407.0
2024-02-19,389.87464147175746,400.6462626683107,384.0745194435874,393.4814147949219,58444.0
2024-02-20,394.01756371184405,401.47484195645563,385.0493146112552,394.1150207519531,42366.0
2024-02-21,385.09805237270973,399.08655907504743,376.81218084679165,380.46771240234375,38584.0
2024-02-22,384.074502953889,390.1670553484621,361.8976122376429,363.84722900390625,82542.0
2024-02-23,365.4069550089629,382.0274272536618,361.2152608066002,381.97869873046875,46831.0
2024-02-26,388.3149564429526,394.79742675974285,381.1988368273899,385.7317199707031,45511.0
2024-02-27,390.89815114605926,393.3839005568236,371.40198400660495,375.8861083984375,26350.0
2024-02-28,389.8746248414192,389.8746248414192,361.2152345703475,364.38336181640625,52279.0
2024-02-29,363.7497492239628,370.378464206244,355.8050666981327,362.28753662109375,29918.0
2024-03-01,367.7464899296693,380.3702713310798,361.7514238765983,379.492919921875,25070.0
2024-03-04,386.0241320956307,395.1873252410717,375.3012395374188,379.39544677734375,48293.0
2024-03-05,376.0810646691327,394.55369554474015,375.64241874324955,378.2743835449219,21298.0
2024-03-06,375.30124395305154,378.1769407088321,359.3631202406115,362.8724365234375,58529.0
