Date,Open,High,Low,Close,Volume
2024-04-29,204.02187662668177,208.59547259008798,200.64140320759603,205.165283203125,812515
2024-04-30,207.60120941843905,209.7388594501863,200.9396794891979,202.5802001953125,536700
2024-05-02,201.93393364068126,207.40235610078537,200.64139438860192,203.7235870361328,689474
2024-05-03,204.17101453615058,207.20349120283933,201.58593604490684,203.4750213623047,554631
2024-05-06,201.78479561356502,204.51900697735638,192.1404894737013,200.8899688720703,996650
2024-05-07,200.84024655203854,204.51900050910166,197.90718657969833,202.33163452148438,768815
2024-05-08,199.89571526345154,211.57825502317934,198.65289188475708,208.2474822998047,1120947
2024-05-09,206.80580936467013,210.0371501359931,195.6701149715785,198.15576171875,879819
2024-05-10,201.03910511023818,202.7790578266221,193.4330321613762,199.4980010986328,395471
2024-05-13,202.7790609175073,213.76562269980377,198.45404463071,211.67767333984375,1502138
2024-05-14,212.67193129852078,225.696726425001,209.83830308708463,223.6584930419922,1736573
2024-05-15,224.70245688426454,226.3926935699538,215.2569996258552,217.9912109375,1032274
2024-05-16,223.70820654977817,225.5972920032806,208.7943261131263,210.13658142089844,1851246
2024-05-17,210.13658182488112,215.00844337507993,208.69489457628617,212.52279663085938,514279
2024-05-21,208.79433075963604,213.16906304993574,206.50753267422226,209.78858947753906,616087
2024-05-22,210.0371596496229,217.39466828603534,209.09261687715144,215.00845336914062,642945
2024-05-23,216.74839236364366,216.94724106552042,209.44058499300155,213.11935424804688,358562
2024-05-24,213.66618058452428,213.66618058452428,207.60121184366378,209.1920166015625,281434
2024-05-27,209.788579392876,210.98168676276944,201.83451003200867,202.779052734375,509229
2024-05-28,202.77905971855415,205.81155180106754,197.90719813569808,204.51901245117188,877694
2024-05-29,204.3201552740644,215.25700056853987,203.02761597775338,213.7158966064453,676031
2024-05-30,214.2627352553028,214.2627352553028,202.82876098413814,206.1098175048828,472172
2024-05-31,207.80007823477345,211.5782645096426,201.0391157172999,206.756103515625,542995
2024-06-03,213.4673453765213,214.95873346509202,204.46930087457434,207.89950561523438,786905
2024-06-04,206.30868826706936,206.7561016652189,187.11949157714844,187.11949157714844,2191589
2024-06-05,187.91488865049084,203.8230273722255,178.96656061951506,202.779052734375,1728192
2024-06-06,200.88997244703114,209.78858473694441,198.20547700359134,204.81729125976562,722676
2024-06-07,206.70638044194044,218.7369169422371,205.16529157315824,215.6547088623047,1152961
2024-06-10,218.73689615572275,218.73689615572275,211.03139185932795,213.61647033691406,533481
2024-06-11,216.5395860350464,217.64321375015632,209.7885764354995,211.08111572265625,533800
2024-06-12,214.759870992277,218.55794636328983,209.62949265526643,216.06234741210938,678963
2024-06-13,217.2455216939238,223.80763505383837,211.3296855790582,215.08798217773438,888152
2024-06-14,216.24132681786077,218.2397813126742,212.8011850931466,213.95452880859375,798976
2024-06-18,214.481490410413,225.59729552032383,213.2088404736729,220.55641174316406,2063689
2024-06-19,223.1116306238559,242.60904297551855,220.52656728717133,238.87063598632812,5334422
2024-06-20,241.20716652996373,242.40027393494293,231.18503702000774,235.3907470703125,2073305
2024-06-21,235.9873120114263,246.5761612549074,231.8213655692866,233.41217041015625,2066918
2024-06-24,231.01600559462068,241.60485424942465,228.92805634127583,239.22857666015625,2191601
2024-06-25,240.56088184915143,248.30616537391094,238.6220804794922,242.48974609375,1171238
2024-06-26,242.69855470569212,247.57041626656056,238.66185164044296,241.50543212890625,704861
2024-06-27,241.4557313133934,244.5876401492703,236.63357055092004,242.09205627441406,895922
2024-06-28,242.40027538888697,243.75246783495632,238.97008588980322,239.99417114257812,524369
2024-07-01,240.0140339717468,247.6897120251701,238.04540607684612,245.30349731445312,663164
2024-07-02,245.58190313537952,255.2659733308363,245.00523125889202,248.0277862548828,822001
2024-07-03,249.01208674542977,254.9677017809437,245.94976814899883,251.26905822753906,708870
2024-07-04,252.74055001017132,252.74055001017132,244.58763197845934,247.18264770507812,649697
2024-07-05,247.1826642782681,258.50727064305295,247.1826642782681,255.93214416503906,876018
2024-07-08,257.5925257708496,258.20899164077275,246.70541141729058,251.10997009277344,890007
2024-07-09,252.83998708211072,259.2529525775979,249.79755792795666,254.91799926757812,905755
2024-07-10,256.41930856585356,256.41930856585356,243.8817059522638,249.76773071289062,829696
2024-07-11,252.3428492892839,255.52447394620626,244.09049943110364,248.7834014892578,743702
2024-07-12,249.36008164511492,254.8284892504857,247.57041297491497,250.39410400390625,401375
2024-07-15,250.55317341533194,256.8667217504215,248.1570064888078,252.53175354003906,922046
2024-07-16,252.54171519480022,257.41357686039953,249.06180967046242,249.6583709716797,422760
2024-07-18,249.33024849845663,253.90382923325686,243.79222047826013,247.1031036376953,883707
2024-07-19,249.50920270895972,249.50920270895972,237.22016530997888,239.57656860351562,751197
2024-07-22,238.82094091323043,245.5520766787488,233.37240738917146,237.3892059326172,557913
2024-07-23,237.62783492835408,253.62545414918293,232.6664784362153,250.87136840820312,1114567
2024-07-24,253.63539406932713,257.0158674959651,246.57615140812126,249.06179809570312,709165
2024-07-25,248.11725321407,256.0216065770671,246.983798941314,250.3245086669922,367826
2024-07-26,255.52448022545704,256.2204734369478,250.32451158786645,251.6568145751953,513621
2024-07-29,252.54170464045518,256.6082189992903,252.54170464045518,254.04302978515625,409839
2024-07-30,252.54169459838855,262.4842809998999,252.05450240308863,260.3963317871094,953824
2024-07-31,260.39634643227515,261.8877344763803,255.02735554197034,259.183349609375,552560
2024-08-01,247.62012964089652,247.62012964089652,233.30279541015625,233.30279541015625,5179025
2024-08-02,220.42714787129373,237.7272581276179,212.9702077188739,220.27801513671875,3377896
2024-08-05,220.17858386051444,227.68524000405515,205.81154882462627,218.93576049804688,2267058
2024-08-06,221.4711176662397,224.60302639304658,201.58594436287362,202.53048706054688,1769345
2024-08-07,206.70637265615983,209.7885806199981,200.09455852973753,203.82302856445312,2112326
2024-08-08,203.82303091264058,207.20350438125485,195.86896141361072,205.91098022460938,2521884
2024-08-09,209.19201961514426,212.22451161485162,204.56872283462133,209.93771362304688,768991
2024-08-12,209.6891425673852,209.7388585339679,203.87273858560107,206.8555145263672,1006626
2024-08-13,206.90523306037966,208.74460247729988,200.34311984079355,201.48651123046875,473664
2024-08-14,200.84024487919245,201.83450351720828,191.4445037841797,191.4445037841797,2183208
2024-08-16,196.48120731392663,196.48120731392663,189.64924046455346,191.04556274414062,2110008
2024-08-19,191.49437761821767,200.57041931152344,191.49437761821767,200.57041931152344,1547387
2024-08-20,208.44960119023617,210.59393310546875,202.4654021130045,210.59393310546875,1034360
2024-08-21,214.43381219685887,221.1161651611328,208.2501425167637,221.1161651611328,1735636
2024-08-22,222.7119459358402,224.40746596832426,217.47577172991262,219.4705047607422,1110060
2024-08-23,217.52564292555607,220.41799973050522,212.43906761356385,213.68577575683594,791816
2024-08-26,213.6857858154376,224.35760498046875,213.6857858154376,224.35760498046875,1098206
2024-08-27,225.90352963128743,234.73022992286633,224.3576083936214,232.93496704101562,1611838
2024-08-28,233.53337006696404,239.06875742696516,230.0425871648055,231.3890380859375,881816
2024-08-29,228.39694126028917,229.44417918751822,221.76445975218164,226.2526092529297,660158
2024-08-30,225.6043103989865,230.8903561537879,223.41010703433471,229.49404907226562,1215055
2024-09-02,229.3943017194929,229.3943017194929,218.01434596868228,218.0442657470703,540904
2024-09-03,222.1135243380513,222.9114206099063,214.48367643146315,218.73245239257812,748880
2024-09-04,216.42853373097685,223.41009933520192,207.7913360595703,207.7913360595703,2312347
2024-09-05,207.26274233832103,218.17393493652344,207.26274233832103,218.17393493652344,1058910
2024-09-06,217.37603946200426,222.42271183812602,207.5519879431041,212.06007385253906,1382134
2024-09-09,216.12932106377653,217.62537083840158,210.99288959167268,214.81280517578125,1384555
2024-09-10,217.3760290321443,217.92458365944748,212.43906782362615,215.54087829589844,490158
2024-09-11,213.73565249471318,215.43117256842876,204.7593536376953,204.7593536376953,1699508
2024-09-12,204.75935651778497,209.7162695071492,199.90217105262695,207.2627410888672,1064390
2024-09-13,209.4370033561245,217.62537405449532,209.4370033561245,214.62330627441406,1070291
2024-09-16,216.32880444624985,216.32880444624985,210.84328827319632,214.5634765625,597935
2024-09-17,214.43380192796354,219.22116427054146,211.5514132921877,216.33877563476562,657591
2024-09-18,216.42853947495902,219.62010936358752,213.107307066,214.25428771972656,513376
2024-09-19,215.11200562210843,218.32352706226501,205.55724766877913,209.67636108398438,656603
2024-09-20,213.63590751685177,213.63590751685177,199.59298495909312,203.16355895996094,4180278
2024-09-23,209.14776506796525,211.04277066747505,206.01603467112676,208.34986877441406,467552
2024-09-24,211.44171390972062,211.44171390972062,206.3551382895443,207.14306640625,501951
2024-09-25,207.14305522932702,208.24014927151728,201.46803728854894,203.93153381347656,391958
2024-09-26,206.45487968429651,206.45487968429651,199.47331370463434,201.39822387695312,478857
2024-09-27,203.44282857882612,203.75200978038416,198.67541759425865,200.05178833007812,372352
2024-09-30,200.47068302174637,204.9388810487825,197.50850305513057,202.04652404785156,635918
2024-10-01,204.46014824078054,205.956198105957,202.98404996834952,204.45018005371094,310771
2024-10-03,201.4680443712504,207.95092698715695,195.03503312687965,201.2585906982422,853666
2024-10-04,203.23338669856886,203.36303400176385,194.2870075036396,194.56626892089844,608600
2024-10-07,194.58621353253204,197.77778334285654,184.83197021484375,184.83197021484375,1428073
2024-10-08,184.51280652862235,195.63343715898634,182.50810529854985,193.48910522460938,861330
2024-10-09,196.48120243946656,198.77514845583113,189.00095361562902,194.58621215820312,261023
2024-10-10,194.63608302394766,198.27648019127122,192.39200820713685,193.56890869140625,230701
2024-10-11,195.96257665346934,195.96257665346934,188.5521504476303,189.79885864257812,1009852
2024-10-14,204.36040666565341,208.43964755419617,192.1027780629844,193.16995239257812,1278377
2024-10-15,194.0376712861741,195.64343208957445,188.41252438071922,189.56947326660156,830870
2024-10-16,189.48967349968825,196.6707095093443,189.0508297892272,194.865478515625,675434
2024-10-17,195.68330830920195,202.24598184135832,194.55629448951106,200.72998046875,1171262
2024-10-18,201.46804409494544,201.66751436220935,193.19988205079986,193.72848510742188,796411
2024-10-21,197.22923154390404,198.67540997041635,188.78153580718995,189.40988159179688,672230
2024-10-22,190.37732695900837,195.4738705050696,182.26873224944853,183.55532836914062,1243874
2024-10-23,186.50754796198532,186.50754796198532,177.28190722055024,179.3165283203125,852541
2024-10-24,181.420969698798,186.39783427135723,179.3364772578426,183.1065216064453,445821
2024-10-25,183.7747598227142,185.4603117712014,178.04988541614378,182.98684692382812,550335
2024-10-28,185.70964280036773,185.70964280036773,178.78791672329646,182.02935791015625,530495
2024-10-29,180.06454603982797,188.19309236384888,180.06454603982797,185.91909790039062,400830
2024-10-30,185.91909455268944,190.49700317548857,185.30071696859918,188.80148315429688,410628
2024-10-31,189.9983272874914,196.97989311957772,187.01619583194505,194.38673400878906,637297
2024-11-01,196.38146694452263,198.97462605320976,194.4864765933629,195.1148223876953,152056
2024-11-04,193.09017611235618,196.48121639931816,187.20570415501996,190.8061981201172,598032
2024-11-05,187.6844240129078,194.1872579701121,185.609915048276,186.6870574951172,721090
2024-11-06,190.49700833224375,199.47330715418195,187.70437898836408,198.68539428710938,667219
2024-11-07,199.4733134262314,201.16883354663318,194.99513206111433,196.4512939453125,322292
2024-11-08,196.5809535246511,201.9667268190501,193.80827572704348,196.5310821533203,498732
2024-11-11,195.49381772407236,204.21080710559298,188.97104699183137,195.35418701171875,1187444
2024-11-12,196.13213039607695,201.9667309326859,196.13213039607695,197.8675537109375,566833
2024-11-13,193.8481630174378,198.96465828231138,189.49964425628616,191.0754852294922,668413
2024-11-14,196.96992221992892,204.46013940934904,193.38936479779085,196.94000244140625,1787410
2024-11-18,198.0271301382671,206.9036862827133,196.94000425896184,203.81185913085938,1360973
2024-11-19,203.82183122538126,206.95356162141408,198.47594584415134,200.0916748046875,832682
2024-11-21,199.4633482452201,201.96673288774775,196.4812166858583,196.9898681640625,626929
2024-11-22,197.32897380450058,199.47330575391297,194.73581474225753,197.3788299560547,375605
2024-11-25,198.91479012945499,202.71475430657168,195.76310813205095,197.28907775878906,535342
2024-11-26,194.9851583685244,201.2984903864336,194.9851583685244,200.32107543945312,430749
2024-11-27,201.46804678178106,204.46014648646096,199.47331364532778,203.98141479492188,524583
2024-11-28,204.3504365320881,205.99608529008648,201.7074212010953,204.1609344482422,345698
2024-11-29,204.3903232770236,208.44961250977647,203.67223334987784,207.91104125976562,765748
2024-12-02,208.44960813913175,212.43907432361274,204.68953199904882,211.8506317138672,812007
2024-12-03,213.825418809337,214.433813027135,208.6490838645422,209.94566345214844,510618
2024-12-04,210.00550034886183,218.32353380324108,208.9782140099894,217.55557250976562,879872
2024-12-05,217.32616146944943,219.56026798223388,213.46635785640564,216.3686981201172,472481
2024-12-06,218.52301728261602,219.4206410905441,213.78552616816108,217.19651794433594,378839
2024-12-09,218.86212088703564,219.36080416823336,214.9324941962206,215.9897003173828,312810
2024-12-10,216.42854603477232,218.41331099093227,212.44904793543475,216.3487548828125,453747
2024-12-11,217.42591239008098,220.31826935736896,215.56084177301912,217.0768280029297,682306
2024-12-12,217.40595802781343,217.92459289912628,211.44171027283647,212.60862731933594,271497
2024-12-13,214.43380081835187,214.43380081835187,206.90368058310264,212.95770263671875,514108
2024-12-16,211.09262728483193,221.41537731464638,211.09262728483193,218.97183227539062,651763
2024-12-17,222.4027755348925,223.90879356749463,211.54145426412663,212.67845153808594,1057692
2024-12-18,214.8327439271475,217.92458624971144,210.54408003395974,211.75088500976562,740353
2024-12-19,209.44698261121454,212.6784558216287,207.17298801749556,209.46693420410156,673330
2024-12-20,212.20968824153005,212.20968824153005,202.46541264278346,204.310546875,532420
2024-12-23,207.3026474099365,207.352503563491,195.20458606058946,197.5783233642578,1047441
2024-12-24,198.37620117827944,206.2354544808823,194.8654818713451,197.14944458007812,1022691
2024-12-26,197.57832258311566,199.35363385105018,192.49174701496688,193.4691619873047,244169
2024-12-27,193.09016935655575,202.01659689784785,192.99042661453228,199.04444885253906,571923
2024-12-30,199.37356817552435,201.46804402761018,194.6161406675161,196.31166076660156,397566
2024-12-31,195.99249711033897,199.21400205461933,193.58885526830903,195.87281799316406,550090
2025-01-01,192.23243321312205,198.35626318593518,192.23243321312205,195.33424377441406,383367
2025-01-02,196.2119217636944,199.4733147205857,194.03766993817098,197.1394805908203,377072
2025-01-03,197.47857876988783,198.47594532933172,192.49174597266844,192.6712646484375,390204
2025-01-06,195.25445116896285,195.25445116896285,184.51280930650435,185.04141235351562,609840
2025-01-07,185.93904342497171,194.46653069194386,185.4204237629424,191.8634033203125,662811
2025-01-08,194.73582029368376,196.28174150106798,188.31277723032613,189.68914794921875,980531
2025-01-09,191.59412276020578,191.59412276020578,182.01939767193812,182.8472137451172,617697
2025-01-10,180.13437846491624,181.52071740115886,173.54178476814087,174.5092315673828,542791
2025-01-13,172.8137062909058,176.40421673789726,166.70981265939048,167.93658447265625,553375
2025-01-14,170.54967224398948,171.88613970735435,162.32139858309526,164.31613159179688,1664042
2025-01-15,165.4631010723736,168.25573039727303,161.57337769674598,163.06942749023438,787814
2025-01-16,164.56547338509316,170.29036260458153,164.23634061209037,165.55287170410156,1018776
2025-01-17,165.56284034106824,175.6861043106252,165.5528721546853,169.26307678222656,742657
2025-01-20,169.55231772889425,171.06831918391526,164.08675315978434,165.3434295654297,572607
2025-01-21,167.35811079645086,168.0063929690757,158.08259880099914,158.6211700439453,816598
2025-01-22,159.97758525777556,160.23691029537483,155.00073601506065,159.13980102539062,667174
2025-01-23,159.0799612352022,162.4211451918477,157.13509954908852,159.24951171875,325187
2025-01-24,161.07469343783507,161.08466162436548,150.6222965397349,151.2107391357422,467588
2025-01-27,149.72466187648922,151.88894546752124,142.14468521446747,147.27114868164062,1159939
2025-01-28,149.39552888484386,150.89157871040996,140.45913311588163,147.9992218017578,1085983
2025-01-29,149.40551407573858,154.54194578412321,148.91679898151514,152.28790283203125,1977616
2025-01-30,152.91625041600142,157.08523538999216,151.42020055514433,153.37503051757812,531287
2025-01-31,154.39234805283525,156.0778999908187,152.69682792785173,154.94090270996094,443097
2025-02-01,157.28469722580385,171.5470415114666,150.60234458274104,168.2756805419922,1282747
2025-02-03,164.56548698020873,168.15601278358312,160.057385742329,163.1193084716797,998865
2025-02-04,156.5865479256979,156.5865479256979,141.87539135306068,142.4339141845703,3210914
2025-02-05,144.61815117335746,146.61288429298997,142.17460614552883,143.5210418701172,1175688
2025-02-06,145.0170949837175,146.6029194157671,142.41396759508515,143.94992065429688,1292239
2025-02-07,144.94727838824141,145.3761386875334,140.3893060802944,142.22447204589844,1154238
2025-02-10,143.42131010687984,143.42131010687984,135.44237786414502,137.7462921142578,1309936
2025-02-11,138.49432644651966,138.49432644651966,130.2062124497531,130.99412536621094,1247780
2025-02-12,131.45291622385028,136.1106162530895,127.41357859454847,134.3153533935547,3321738
2025-02-13,135.02348148954434,143.62077584001378,133.74685358845485,134.55471801757812,1286213
2025-02-14,136.13056514171745,136.13056514171745,127.22407398538175,131.70225524902344,1358878
2025-02-17,130.98414925384716,131.15369973906422,124.6708172424565,125.00991821289062,1424800
2025-02-18,125.46871607795696,127.9920522529694,117.93859551906502,119.05564880371094,1785631
2025-02-19,119.11548812553319,125.10966325961435,118.08820179001324,119.16535949707031,2477909
2025-02-20,119.66403706472889,136.14052844074664,118.85616501833717,133.27809143066406,5031958
2025-02-21,131.65238001185068,135.44237581348864,127.17420648902201,132.22088623046875,1425921
2025-02-24,129.05922901974108,135.59198314500833,128.17157337465693,134.78411865234375,1333562
2025-02-25,135.242913982877,136.63922110379448,129.15897177329478,129.72747802734375,825401
2025-02-27,130.31591416381525,131.60251028838226,124.74063131704635,126.90491485595703,1283013
2025-02-28,126.26660315266757,126.52592058513159,121.64879878583125,124.57108306884766,749344
2025-03-03,125.15952888680258,126.45610847305811,118.88609224096254,124.69076538085938,837411
2025-03-04,122.67608606529598,124.41150173756607,119.19527892461718,121.23987579345703,1611428
2025-03-05,121.47925074837919,134.14580308929803,121.46927495211715,132.9689178466797,1835690
2025-03-06,136.63922395395886,139.7210830899439,134.74423350481374,138.5242462158203,1554044
2025-03-07,136.6491847893718,140.868056230192,136.6192650105239,137.4869842529297,866439
2025-03-10,137.73632323915217,142.12472986327788,135.7415901884395,140.65859985351562,1502792
2025-03-11,136.63921327820415,139.33209983923604,131.90172230687958,133.8565673828125,827428
2025-03-12,134.54474697065666,137.13790619339247,129.46815467749045,130.19622802734375,877694
2025-03-13,130.655019290655,133.14843568933162,127.65294381604352,128.24139404296875,706702
2025-03-17,128.26134205353037,130.34583445214687,123.08500731945553,124.4114990234375,1153677
2025-03-18,124.4114990234375,124.4114990234375,124.4114990234375,124.4114990234375,0
2025-03-19,133.3080213129659,137.03816259842273,132.64975571484774,133.72691345214844,1258679
2025-03-20,136.43975151875634,137.377278541208,132.29070288342427,133.21826171875,926912
2025-03-21,133.7468655393465,141.3767138501669,133.14843949909897,140.4192352294922,1637908
2025-03-24,140.28957634421843,143.670648189797,139.25230665587162,141.97512817382812,1156502
2025-03-25,144.25910409463302,144.25910409463302,135.79145620075442,136.6691436767578,1091591
2025-03-26,137.18777017957214,138.08539397524342,130.45554605622067,131.52272033691406,830934
2025-03-27,129.65765056346044,136.38987472733243,129.36842096223614,135.0135040283203,1103886
2025-03-28,137.03815837241456,139.53157475632753,133.85657185017052,134.35525512695312,1272100
2025-04-01,134.3552527873728,136.83868572259738,132.95893050553272,136.07070922851562,461892
2025-04-02,134.83398143567115,136.12057754228752,131.40303819322045,134.9137725830078,672695
2025-04-03,131.80198595542677,140.36937634599605,131.80198595542677,139.7709503173828,722845
2025-04-04,138.9331669374237,139.65127208889254,132.15107118388784,133.65708923339844,919049
2025-04-07,125.66817868100337,133.6471106607496,122.6860549841779,131.35316467285156,717536
2025-04-08,132.08124788420355,134.9536684828044,126.91489634385988,127.47341918945312,1274492
2025-04-09,128.16160103061137,128.59046134002432,123.00521781927004,123.6435317993164,605821
2025-04-11,126.6655553660134,131.36315864309717,126.16687207717082,130.96420288085938,593451
2025-04-15,134.6345163916299,143.16198824004744,133.13846656298037,138.9032440185547,1614004
2025-04-16,139.63131798338992,144.618150768511,138.9032446579719,144.3588409423828,1307434
2025-04-17,144.65804146550124,145.86486171846983,141.3767121271323,145.0071258544922,710030
2025-04-21,146.61288033261243,148.09896194529406,140.30951653991232,144.0396728515625,1613242
2025-04-22,146.41341084712576,148.80708445129233,143.10214663546958,146.91209411621094,1464661
