Date,Open,High,Low,Close,Volume
2023-12-18,234.4304686706093,264.8377679542448,234.4304686706093,260.9878234863281,774292
2023-12-19,262.287491364595,263.8569064604742,247.77046907944435,254.29331970214844,143022
2023-12-20,255.51941667094437,258.5356367300486,233.96455778069196,236.17153930664062,107206
2023-12-21,236.39224734490256,243.2338961750041,234.94544233387558,241.39474487304688,38276
2023-12-22,242.62085972076486,245.14662466090968,239.94795368775428,243.57720947265625,20374
2023-12-26,240.58550576314585,253.90097313177557,240.3402855901258,251.42425537109375,56782
2023-12-27,256.9907359410482,257.03976800098366,245.22016788267953,249.43795776367188,37920
2023-12-28,250.6640576597912,253.0672123025877,244.55806951566993,248.6042022705078,30992
2023-12-29,248.18734166180684,250.1245870977179,239.0161157817885,240.46290588378906,62292
2024-01-01,242.718919471476,244.60711775987477,237.37312279855516,238.4275665283203,36828
2024-01-02,239.5065542188386,241.9587560333715,235.68111040793602,237.88809204101562,39096
2024-01-03,240.26672140768838,244.70521549881934,235.4604120257995,242.6698760986328,52154
2024-01-04,245.22017019542523,247.77046595227822,244.77877688248373,246.9612274169922,50856
2024-01-05,250.61500044092287,257.7263849935518,248.6777552139037,256.6228942871094,109718
2024-01-08,262.8515335488111,273.2733918577808,258.5601801274707,270.33074951171875,246690
2024-01-09,288.37894270230015,293.2343144255218,267.2900064162476,285.2401123046875,461038
2024-01-10,289.3598017822286,290.8066067779603,280.5318756261606,283.548095703125,97078
2024-01-11,288.35440732293,288.3789233534013,282.223902999941,287.03021240234375,102650
2024-01-12,291.8119934575856,291.8119934575856,287.8884708564752,289.3843078613281,106000
2024-01-15,293.36175537109375,293.36175537109375,293.36175537109375,293.36175537109375,0
2024-01-16,282.8712541668991,282.89610715817554,255.72514202137847,258.2359313964844,182286
2024-01-17,256.4460527847599,266.56370825007855,255.07880450665186,262.48681640625,56988
2024-01-18,262.31280466371146,265.1964800725329,256.3466299070339,261.4676208496094,32560
2024-01-19,261.4676098890637,265.246174938351,252.99066117397203,255.8245849609375,22866
2024-01-23,252.61777654952914,258.43478761931,243.2210546885244,247.3227996826172,42440
2024-01-24,244.76229689862006,250.827913563311,241.60520843995076,245.90582275390625,26728
2024-01-25,243.86738234397427,253.4878417462256,243.86738234397427,251.72283935546875,13742
2024-01-29,249.5849713581364,259.52859571503427,249.5849713581364,254.8053741455078,28010
2024-01-30,255.97374584606268,273.00220308790296,248.61546966176118,269.9942626953125,143582
2024-01-31,273.44967019480475,276.4327575060208,264.9975894796926,267.7320861816406,63516
2024-02-01,265.9919328075625,273.94683173264843,265.4698986347099,271.48577880859375,59518
2024-02-02,272.85304541649265,274.841770281548,266.489131917422,267.4089050292969,78276
2024-02-05,267.23488841369755,268.7264319769368,259.03139881588174,259.951171875,24684
2024-02-06,261.02011908739297,261.467594286898,253.3635319620492,256.76922607421875,20982
2024-02-07,256.9183957087908,261.24387839650706,246.10470416226698,248.61546325683594,66726
2024-02-08,250.57932644587083,253.5872666565213,231.18925951851176,234.7938232421875,194190
2024-02-09,235.19156798203775,248.0934265965988,229.0513921072891,241.033447265625,90942
2024-02-12,244.6380079704506,246.1046986070131,232.0841824354464,237.23001098632812,48174
2024-02-13,233.67516538679692,243.61878944580954,233.67516538679692,242.2515411376953,30446
2024-02-14,242.12725437540513,243.61879803685525,238.67183882393897,241.67979431152344,15274
2024-02-15,242.87301368734137,247.07420085298415,242.32611133844617,245.06060791015625,14482
2024-02-16,246.30356416276086,247.0990571196308,239.6661920888775,241.4063262939453,11006
2024-02-19,239.14416687454735,243.593944863669,239.14416687454735,240.3125457763672,23878
2024-02-20,240.33738873229706,243.51934537359787,237.9012038900245,240.13851928710938,17232
2024-02-21,239.59162490738586,244.6628793786668,236.68311175982083,237.77691650390625,23348
2024-02-22,238.94529409269288,239.98937767494093,235.41530444450498,238.3983917236328,31974
2024-02-23,238.6469847352974,243.07189454271102,230.9158228614168,233.47630310058594,71284
2024-02-26,233.70001397202043,238.1995128775568,229.9463020296163,232.55650329589844,36222
2024-02-27,230.2446190945746,236.03677709888822,230.2446190945746,231.43785095214844,22188
2024-02-28,233.3519990722613,233.57572150842685,228.97679541201947,229.4242706298828,11700
2024-02-29,228.7282148163565,236.16108014475606,228.1316064543877,234.22207641601562,20256
2024-03-01,235.41529657107816,237.9012025538773,232.60622584506834,234.24691772460938,14474
2024-03-04,242.10240090907814,242.10240090907814,233.92376377904625,234.32150268554688,9480
2024-03-05,233.42658377464574,238.6221336146684,233.20284615559527,234.64468383789062,11746
2024-03-06,232.680800293405,234.69437807299153,226.68977293615345,228.1564483642578,21502
2024-03-07,231.18926757879007,233.65032068986451,227.65927787797992,231.48757934570312,12340
2024-03-11,232.6310821852566,232.6310821852566,223.7315416732516,224.07957458496094,35088
2024-03-12,225.22307969002364,226.09314677491886,216.54726183153338,222.88632202148438,28842
2024-03-13,219.25691281614883,224.22872489814768,207.82174502755151,208.9652557373047,78792
2024-03-14,207.37428234136914,224.42759149696604,207.37428234136914,220.92247009277344,23398
2024-03-15,222.041134716594,225.96886329934503,216.74615778604718,220.54959106445312,22282
2024-03-18,220.8976100888507,240.33739883525672,220.54959233833438,234.74411010742188,47232
2024-03-19,235.91248521342573,238.622128889304,228.97680123340808,233.3520050048828,10720
2024-03-20,233.92375974770547,233.92375974770547,226.14287683103328,229.25025939941406,13490
2024-03-21,230.2446152151046,233.87403188173136,224.22871970077452,226.78919982910156,20822
2024-03-22,226.83892990427088,231.88531621443724,222.36429895821405,228.9519500732422,11640
2024-03-26,231.6864482664959,233.700026136186,226.21745485247988,229.69772338867188,18292
2024-03-27,230.84122886777672,232.18362419884662,224.72590607682798,226.6151885986328,31894
2024-03-28,231.06496494273807,233.65031327693814,221.56880089601418,225.86941528320312,21312
2024-04-01,230.8412341367714,236.55881816082393,228.80280327510516,232.00961303710938,21114
2024-04-02,238.62212228477048,238.62212228477048,232.18361969520808,233.2028350830078,8138
2024-04-03,234.24692038341044,238.37353346535542,232.13390027404753,235.31585693359375,27166
2024-04-04,236.55880582705333,241.13287887691772,234.79381865901937,240.01422119140625,32358
2024-04-05,246.0798399318634,246.0798399318634,236.16106896617754,239.29330444335938,27182
2024-04-08,243.59393613179836,248.09341994342944,237.65261469530915,238.57240295410156,16340
2024-04-09,239.44246612028314,240.36225436394886,232.18361765165258,233.9237518310547,20338
2024-04-10,233.87403452570385,235.61416873374148,230.19489666326325,232.059326171875,23514
2024-04-12,232.38248823751002,237.57803781066661,231.68643759687947,234.24691772460938,20982
2024-04-15,231.23897817191815,237.6526125901106,224.00498263899888,232.78024291992188,14878
2024-04-16,233.3271281976886,235.36557412696556,229.8220068502578,231.6118621826172,17890
2024-04-18,236.65825427213886,243.64364415371205,231.2389821563427,235.5395965576172,17518
2024-04-19,233.67516530842317,236.85712197168678,230.99038984794348,233.42657470703125,9838
2024-04-22,234.66953274004678,237.8266364798952,230.3191971225141,235.14186096191406,33344
2024-04-23,233.70002030831833,241.08316426767695,233.70002030831833,239.21873474121094,22004
2024-04-24,242.59958075174612,251.1262355833825,238.79613230587387,248.39173889160156,92030
2024-04-25,251.07651139594321,251.07651139594321,243.89223683243787,246.9001922607422,20054
2024-04-26,248.16799865650225,248.16799865650225,241.15774054062294,244.06625366210938,16344
2024-04-29,247.72053126077648,248.093417158309,239.79048510414495,240.75999450683594,9902
2024-04-30,241.97809648053624,243.2956236280054,237.15543276402715,237.72718811035156,17400
2024-05-02,238.89556415597696,241.10802654244878,234.79381929793988,237.60289001464844,13876
2024-05-03,239.64134419448757,241.15774082204734,234.71925323002546,236.60853576660156,23140
2024-05-06,237.77690479786665,241.1328778399693,228.82764335225954,230.3440399169922,43520
2024-05-07,231.48757783400214,232.68080972109544,225.7202726781567,228.42991638183594,25290
2024-05-08,228.7033594651279,233.65031863570852,226.49089698380428,228.9519500732422,12654
2024-05-09,230.070603565738,230.070603565738,222.98577136517233,224.82534790039062,12148
2024-05-10,225.9688623311485,226.71463415402357,219.60494884505448,221.5936737060547,11504
2024-05-13,222.68745923184625,226.71463003678986,216.77100591236925,221.1461944580078,14632
2024-05-14,221.74282428111388,227.63442477694795,220.97219945866067,224.55189514160156,8250
2024-05-15,225.5711165081988,232.63108044451073,225.22308359909377,227.53497314453125,17438
2024-05-16,228.40503716317912,231.6864360734507,226.44118055334053,230.24461364746094,7504
2024-05-17,230.24462462485815,231.01524944209348,226.2423067243898,229.3745574951172,6692
2024-05-21,235.6887401668565,236.80739785914827,228.75307157830707,230.99038696289062,16078
2024-05-22,232.38249577134386,237.13058545608274,231.43785450180815,234.71925354003906,9272
2024-05-23,231.686449760758,238.22437980421745,229.12596949859912,230.44349670410156,21342
2024-05-24,230.56778420430857,235.91248216699606,229.57342179264577,231.86045837402344,10758
2024-05-27,233.35200108809008,233.35200108809008,223.8061159039779,226.39146423339844,18300
2024-05-28,227.33610205436838,231.18925632647634,226.36659265228,227.7338409423828,4354
2024-05-29,228.6039123245194,231.636720714012,218.0388117028044,219.77894592285156,47766
2024-05-30,220.94732675580903,220.94732675580903,216.37326872609503,217.6907958984375,16348
2024-05-31,218.33712540252506,220.8976056002408,217.16874652412085,217.6907958984375,18686
2024-06-03,217.7653712998983,221.22078679944852,214.4093981120574,214.75743103027344,34798
2024-06-04,216.52241712798084,216.52241712798084,199.3945183606907,211.17771911621094,26636
2024-06-05,210.9788544575282,214.2851065471949,202.6759219862448,211.5257568359375,18204
2024-06-06,213.78791479786636,218.5111361713076,212.91784770275876,214.18565368652344,13298
2024-06-07,215.27946934004117,219.75410034249006,213.8127786645762,218.884033203125,15118
2024-06-10,220.7733113166074,227.58469999619544,220.3009982684456,224.52703857421875,18694
2024-06-11,225.72027084867642,230.617508834462,221.24563992876872,227.26153564453125,20506
2024-06-12,228.9022321598171,229.0762486225156,219.28177245495297,221.6185302734375,27564
2024-06-13,222.78690366884862,224.20387315465777,217.2681891925621,218.1134033203125,15870
2024-06-14,223.7315428155158,226.3168911571572,219.55522371751277,224.40274047851562,28696
2024-06-18,227.73384835509665,233.3768581524809,224.7259080880687,232.40736389160156,32428
2024-06-19,238.14979277659617,238.14979277659617,228.70335005685646,230.56777954101562,39164
2024-06-20,232.1836272544049,234.76897563983468,230.1203282480465,233.6751708984375,63834
2024-06-21,236.16107095097613,238.39838635998538,216.39811817139446,226.4908905029297,164986
2024-06-24,229.87172840904026,232.18361792989177,227.51011773416448,231.08981323242188,22532
2024-06-25,231.91017967302182,235.51474341753544,228.70335482431352,230.9158172607422,18904
2024-06-26,232.1339088560799,233.12827129724775,225.22309292451675,229.17568969726562,18724
2024-06-27,229.44912185204046,230.36891009878494,223.73153810058116,227.31124877929688,13368
2024-06-28,228.50447936947586,233.15312655923253,225.22308046066138,226.98806762695312,15712
2024-07-01,226.98807229683155,229.69771592391496,225.34738039505294,228.28074645996094,10858
2024-07-02,228.33047427558097,233.82432066318668,226.51576586515688,232.1090545654297,17790
2024-07-03,235.66388704347656,240.6356990064191,231.2638304217192,235.19155883789062,41222
2024-07-04,236.4096656864402,240.635705977365,232.68080660621246,235.76333618164062,31290
2024-07-05,235.76332780576,239.4175974363461,234.1723419189453,238.64697265625,20008
2024-07-08,242.326109808101,242.326109808101,228.70334818962024,236.85711669921875,11110
2024-07-09,237.62776208015885,238.22437042019254,231.1892594311944,232.48193359375,17126
2024-07-10,238.64698651576145,238.64698651576145,225.49653712719248,227.70899963378906,16494
2024-07-11,229.22538197726635,232.43220672742484,226.9383606375193,228.97679138183594,15154
2024-07-12,227.2118105499305,231.18926018756605,226.2174481405216,226.81407165527344,16546
2024-07-15,227.98244135401288,233.60059821883578,224.22872922871423,232.1090545654297,21722
2024-07-16,235.09213040970894,241.85379767668704,233.94860456085988,240.01422119140625,46038
2024-07-18,241.28202954352585,248.5408780755949,239.6413376577143,243.91709899902344,123284
2024-07-19,243.91710542334735,244.911467846457,237.6277661317322,238.49783325195312,48346
2024-07-22,236.31021599805973,241.58033970147883,233.47629228921596,239.91477966308594,32170
2024-07-23,236.3102164861155,241.85379896199026,233.62544106117323,239.3927459716797,33574
2024-07-24,240.4616906232158,248.5906064899918,239.64134465635212,247.22335815429688,46454
2024-07-25,247.59623799797234,264.5003988251431,247.32279440663928,260.52294921875,316526
2024-07-26,265.49476691901515,266.48912934193277,259.0562641615167,260.77154541015625,90792
2024-07-29,263.4811957614824,271.7841282724472,262.2630956934205,264.599853515625,129204
2024-07-30,265.9919596508223,265.9919596508223,261.5173285538926,262.635986328125,48190
2024-07-31,261.0201426511411,263.97837700362743,259.03141775475143,259.97607421875,23874
2024-08-01,260.373809470053,263.50604506874464,251.37482640579347,252.0708770751953,30634
2024-08-02,252.07086868851272,257.7884524950569,247.14877783743228,251.69798278808594,30412
2024-08-05,248.59060039957063,255.5262842198251,241.65491657931614,244.24026489257812,50612
2024-08-06,245.50807945127255,252.07087759990333,240.16338135620558,241.35662841796875,54880
2024-08-07,242.1769732657397,271.21235323570556,242.1769732657397,255.8494415283203,197184
2024-08-08,260.9704322354026,260.9704322354026,247.3973759443674,248.9137725830078,38558
2024-08-09,249.38609650006623,254.25846626023008,245.30920453299876,248.043701171875,30180
2024-08-12,248.09342225633853,251.54883771358445,244.0911196096865,245.7318115234375,37708
2024-08-13,238.67183159880912,248.64032387139233,238.646978607644,239.31817626953125,27466
2024-08-14,239.34302897792426,241.8040820110145,236.16107230146827,241.20745849609375,15990
2024-08-16,241.63006499725117,247.2233535388542,240.36225899692764,242.6741485595703,12438
2024-08-19,243.96681724956642,248.04369392475297,236.90683824636076,240.5362548828125,33910
2024-08-20,242.12724726720796,245.35892510547666,239.64134123777052,240.6854248046875,28558
2024-08-21,241.35662339143957,250.90249347737455,241.35662339143957,248.46630859375,43226
2024-08-22,249.80870899551908,255.55114599298633,245.9804075486965,246.925048828125,30946
2024-08-23,248.56574947586228,251.3250990941395,248.54088131195581,250.0324249267578,13578
2024-08-26,253.48783983606782,258.93196491496485,250.47988444889495,257.0675354003906,36532
2024-08-27,258.0370465505834,260.4732466042066,251.57369085663817,253.6121368408203,26560
2024-08-28,254.95451699667223,255.97373240238014,252.56805327109126,253.6121368408203,13238
2024-08-29,255.45169113272866,260.0257641817044,252.69234157810948,255.8743133544922,27804
2024-08-30,257.21668836781595,265.1467347830541,253.71156688581112,255.10366821289062,42876
2024-09-02,255.10367204529442,257.7138734523562,253.3635529466866,254.18389892578125,14532
2024-09-03,254.8799571506551,255.50143365756145,253.56241481780054,253.71156311035156,6466
2024-09-04,254.55676660296226,261.16927029131574,251.5985324844661,260.1500549316406,22736
2024-09-05,263.00884562890985,271.28692445846707,259.52857735026646,268.229248046875,88428
2024-09-06,270.96376167385057,278.17288927801724,264.15237297184166,270.34228515625,104164
2024-09-09,273.94685167875764,284.6611008794826,273.47452345158416,281.60345458984375,181584
2024-09-10,282.39893897540276,312.62755172619825,278.3717831458334,296.04656982421875,192112
2024-09-11,303.28054529892506,303.28054529892506,286.2520884522231,290.6521301269531,141238
2024-09-12,293.33691562924497,297.8115465456233,286.7244115663703,293.1380310058594,42098
2024-09-13,294.6793018099961,296.7923218992466,288.4396838508451,288.66339111328125,23962
2024-09-16,290.20466320335834,294.5301455737632,279.9130066242658,282.6226501464844,26334
2024-09-17,285.45659260573376,287.4453173673293,280.43504437538604,281.7028503417969,16186
2024-09-18,282.5480672384425,286.6249591092767,275.93556340962454,278.57061767578125,20566
2024-09-19,278.8192161223265,282.87125511656706,269.72080606072115,271.5852355957031,33178
2024-09-20,273.0021859843948,279.8633108510447,271.9829705890115,274.3943176269531,18510
2024-09-23,275.38867829181436,279.63957147458245,272.45529707920855,274.5931701660156,16580
2024-09-24,276.03501190125957,284.88483130731936,271.9332669478819,282.92095947265625,46834
2024-09-25,285.4317247408909,296.8171867563582,282.7966703580567,291.89508056640625,62958
2024-09-26,293.43635535638373,295.82281908832584,289.5334646619324,294.3809814453125,49744
2024-09-27,294.38097047897867,296.81717044834187,290.85099616797316,291.9945068359375,18530
2024-09-30,293.336909627245,295.8228156410352,285.80460226724773,286.8984069824219,20074
2024-10-01,291.1741820745818,291.1741820745818,280.95708413266914,281.9514465332031,22296
2024-10-03,281.90175240046204,283.9899195984611,275.93557774648406,278.6700744628906,16342
2024-10-04,282.846413190071,283.3933004035133,266.16595868813874,272.6044616699219,30376
2024-10-07,272.95246934153914,276.65647522229284,254.05958439622313,257.9375915527344,50096
2024-10-08,256.0731735918462,268.00552251304396,256.0731735918462,264.4258117675781,24528
2024-10-09,265.71850972065334,279.6892898971718,265.71850972065334,278.6700744628906,23760
2024-10-10,283.393298533221,286.35153289403416,278.7197828753368,280.68365478515625,17398
2024-10-11,278.1231870922823,288.36510810396845,277.9243024657213,281.9266052246094,28172
2024-10-14,288.3402607349609,288.3402607349609,282.89612019117334,286.7989807128906,28930
2024-10-15,286.7741247661937,286.79897775835906,283.3932985022907,285.30743408203125,15026
2024-10-16,286.3763793424326,295.8228224110198,284.38765448588794,293.9832458496094,51672
2024-10-17,296.81717272062446,303.23082225933314,289.60804540998953,294.5301513671875,108944
2024-10-18,294.82845230714435,302.8082045171773,290.9007086795108,294.45556640625,57898
2024-10-21,296.7177296861037,296.7177296861037,281.87688322462975,285.2825622558594,42892
2024-10-22,289.55833514505974,289.55833514505974,270.0190902399102,272.6541748046875,20402
2024-10-23,268.97502241849065,280.90737091764737,268.97502241849065,275.388671875,39136
2024-10-24,275.9604081800216,282.8960917174196,259.42913392764166,262.76025390625,45846
2024-10-25,258.5342259014345,263.1082990441818,242.77357567641369,249.18722534179688,35589
2024-10-28,245.11033175887204,249.187223670621,238.6469761546827,242.87301635742188,21856
2024-10-29,247.59623634155957,247.59623634155957,238.64697478704537,241.18260192871094,16214
2024-10-30,246.60187963223123,249.58496688584694,239.74078501802168,246.99961853027344,11049
2024-10-31,253.46297578313101,253.46297578313101,246.65160228307246,247.74539184570312,7674
2024-11-01,266.4891331717715,267.43378962533257,251.086453557222,257.8978271484375,9231
2024-11-04,261.76591069636055,261.76591069636055,249.73411917834233,251.71290588378906,12675
2024-11-05,255.401997635169,255.55114593139197,246.6118221737749,250.1815948486328,15021
2024-11-06,253.3635550869584,267.34427352209366,247.04934746552524,264.01318359375,50445
2024-11-07,267.4337815479813,280.86759703395614,261.5670190692217,277.258056640625,31909
2024-11-08,278.42147144936337,279.61471846521636,264.5003978768952,277.1983947753906,18951
2024-11-11,260.52293897108433,275.4284210741654,260.52293897108433,267.384033203125,22147
2024-11-12,271.3117968064597,272.6044558354025,263.8540785344049,267.0161437988281,17548
2024-11-13,262.4122355665381,266.1311716380949,256.5554567147867,258.9518737792969,11614
2024-11-14,258.8226046737903,265.4947680635828,252.8265852788024,259.1407775878906,13610
2024-11-18,260.52295579844093,274.05621386013,254.55678123817128,255.81961059570312,10694
2024-11-19,255.81961211818884,263.5060446468065,254.5567827531414,260.8312072753906,7833
2024-11-21,263.48617383529097,263.48617383529097,256.5455129859306,259.0612487792969,7099
2024-11-22,261.7658973404543,264.0927016753501,258.40494763042756,259.81695556640625,6628
2024-11-25,265.05724122958514,268.4778503430803,258.6833745484948,267.5531005859375,14502
2024-11-26,267.6425788017545,267.8911693939304,260.5229406003722,261.3880310058594,7941
2024-11-27,261.38803097638436,264.440730730888,259.08110299832435,260.0854187011719,6437
