Date,Open,High,Low,Close,Volume
2023-12-18,1502.5940914738824,1502.5940914738824,1470.7335244025978,1477.7586669921875,1051979
2023-12-19,1482.9533516584488,1503.9793791631973,1474.4934193371735,1485.427001953125,750604
2023-12-20,1494.5795055143572,1528.6169576682473,1438.3781226009307,1451.88427734375,1620470
2023-12-21,1449.5592017258573,1509.075257270867,1411.069175557417,1500.41748046875,1600844
2023-12-22,1510.262506073374,1529.6065007071647,1495.4701248478016,1523.12548828125,1501194
2023-12-26,1530.991659093512,1541.5788338365462,1495.0742091957775,1511.59814453125,754780
2023-12-27,1524.758077200939,1524.758077200939,1480.3808140361607,1501.85205078125,1347454
2023-12-28,1511.6974016355816,1515.8530863263823,1486.1692791528892,1490.0281982421875,676529
2023-12-29,1490.0281268985252,1509.421522499893,1476.2746060765915,1497.894287109375,786524
2024-01-01,1497.8940284637968,1499.9224698200937,1472.5638760858158,1474.7901611328125,813082
2024-01-02,1482.656484155258,1482.7060054752633,1443.226522113675,1452.3790283203125,912412
2024-01-03,1457.3758912799437,1473.0092893104618,1439.763452149165,1447.2833251953125,645767
2024-01-04,1444.611652839797,1469.348153744588,1443.6221928036055,1456.8809814453125,702692
2024-01-05,1463.4114688642321,1493.095271478111,1455.3968663152252,1490.671142578125,920923
2024-01-08,1498.2900767678898,1503.2868989877168,1475.8787795460703,1490.2259521484375,474520
2024-01-09,1502.0004224520899,1510.9055632966674,1490.6216313729074,1501.6046142578125,527738
2024-01-10,1507.7888673534183,1526.1434019598546,1502.0005494716831,1516.7435302734375,867995
2024-01-11,1523.7685573101896,1529.40843157896,1506.9972568922376,1524.70849609375,971670
2024-01-12,1532.6737365293923,1545.5367181787674,1525.7475156412672,1533.9600830078125,1117378
2024-01-15,1545.536849478615,1567.304974119159,1509.025743538414,1522.5814208984375,971076
2024-01-16,1523.768550337128,1541.5788320943154,1509.4709002399786,1530.002197265625,658975
2024-01-17,1513.8244626489272,1537.9179132037555,1489.1374809624017,1525.054931640625,699537
2024-01-18,1512.8843582759348,1532.0799066645588,1471.2281159294575,1515.95166015625,535425
2024-01-19,1524.2632213785032,1536.1367420903125,1507.8876090833203,1531.486328125,451502
2024-01-23,1513.8739288055694,1543.7555750345255,1462.7682913005888,1485.67431640625,1188474
2024-01-24,1485.6743208246412,1498.487780639485,1469.4966725568177,1490.671142578125,362720
2024-01-25,1484.289071607895,1488.6922415223892,1377.674745850519,1400.53125,3520645
2024-01-29,1400.5314170646175,1439.565695129653,1312.568500323325,1392.3189697265625,3991414
2024-01-30,1403.301921536244,1470.3378497464187,1351.8004700738338,1441.890869140625,4649069
2024-01-31,1483.2007504002233,1543.458897104913,1448.6685673449042,1534.454833984375,3760276
2024-02-01,1534.4547272937436,1534.4547272937436,1500.4172766752283,1508.580322265625,799018
2024-02-02,1523.7685925798185,1580.1678197077727,1521.83919364945,1560.4775390625,1741817
2024-02-05,1573.1426052546187,1605.893709743919,1556.1238194094165,1577.545654296875,1490086
2024-02-06,1592.9318356832919,1667.2402648749853,1583.2350784108937,1657.296142578125,2360284
2024-02-07,1677.134838993758,1677.134838993758,1625.6829147296428,1637.60595703125,1190359
2024-02-08,1652.3984426367986,1702.860910046665,1634.8355250578745,1692.96630859375,1760816
2024-02-09,1708.9162214092757,1719.81365818348,1655.816008223218,1711.7396240234375,1244945
2024-02-12,1711.7397260847272,1747.552692350794,1676.6203056685627,1692.0748291015625,1305970
2024-02-13,1687.715841611837,1694.0066108909039,1561.008339592819,1573.7880859375,1741851
2024-02-14,1540.5509046803552,1630.652846842316,1540.5509046803552,1622.133056640625,1125325
2024-02-15,1649.475671514862,1674.1435300680885,1608.0653630403121,1627.928466796875,1207061
2024-02-16,1643.531515636138,1668.991840953369,1627.9283683357949,1657.995361328125,732658
2024-02-19,1669.2891642570394,1674.1435011466474,1604.8952202352546,1615.3963623046875,723151
2024-02-20,1629.5134045050677,1630.256411509669,1595.979045883817,1604.6474609375,683799
2024-02-21,1619.8049355617895,1619.8049355617895,1545.4546491023143,1557.0950927734375,931221
2024-02-22,1573.1936538633472,1580.5741424686278,1526.285164504165,1575.8189697265625,1256999
2024-02-23,1594.3444814586842,1594.3940636341804,1556.8474170449513,1568.8841552734375,912832
2024-02-26,1566.2092523699923,1599.2978566157576,1553.38004589948,1576.5618896484375,530867
2024-02-27,1579.137552103655,1591.4219587531206,1555.3613279816425,1565.218505859375,372335
2024-02-28,1569.2308761562829,1569.2308761562829,1547.634089715116,1557.6400146484375,406548
2024-02-29,1555.311747650542,1576.1655259551067,1511.8211677215575,1555.90625,894886
2024-03-01,1565.2681746272376,1581.0199481659263,1558.3334422080031,1563.9307861328125,313840
2024-03-04,1568.1905920569197,1569.1318068559476,1528.1673767123127,1531.6842041015625,656766
2024-03-05,1508.7997183640396,1513.654055498586,1467.3399472690926,1479.4261474609375,1654623
2024-03-06,1471.153900573411,1512.1679122909748,1454.312408108934,1492.3048095703125,786342
2024-03-07,1505.827606996098,1507.3632032576654,1472.739002498046,1482.3486328125,389524
2024-03-11,1486.0139935350305,1495.9207534919306,1448.3683056988098,1461.742431640625,903550
2024-03-12,1461.247151092078,1500.3292722857213,1436.5298324006958,1442.7215576171875,750703
2024-03-13,1446.7833143548798,1455.1050172850858,1342.4156176297436,1402.4505615234375,1901824
2024-03-14,1372.1359494757028,1433.5578662789783,1357.5234773329883,1416.0228271484375,807970
2024-03-15,1422.165091388048,1469.965212126081,1391.305507388362,1416.0228271484375,3445891
2024-03-18,1413.744424587671,1414.6855185415736,1352.8178423815737,1370.40234375,1584029
2024-03-19,1377.98076078808,1382.5379672229474,1327.5058659733631,1345.2884521484375,1419084
2024-03-20,1359.3066208299822,1376.4453653319708,1325.177878356095,1334.985595703125,772885
2024-03-21,1357.2261583153686,1361.684200441222,1317.6981606130419,1345.5361328125,1728137
2024-03-22,1346.32878239594,1384.4202290069875,1316.0141187668298,1372.77978515625,1426909
2024-03-26,1375.058286117431,1427.1183582190079,1364.50756254545,1415.1806640625,1694996
2024-03-27,1426.474447853109,1480.069997192877,1414.7349610176245,1468.181884765625,1986064
