Date,Open,High,Low,Close,Volume
2025-04-17,35.769051449557686,36.878402327598046,34.569753099988,35.97892761230469,124917.0
2025-04-21,36.47863601155897,37.97775803943126,35.079453927225714,37.36811447143555,186393.0
2025-04-22,38.367528459477114,38.97717201639451,37.328136290715136,38.1876335144043,208101.0
2025-04-23,38.927202154598774,39.47687946054384,38.22761112318486,39.06711959838867,189660.0
2025-04-24,39.826673275002086,39.826673275002086,37.717911513156665,38.93719482421875,169547.0
2025-04-25,39.67676236137979,39.67676236137979,37.448068149718885,38.427494049072266,144289.0
2025-04-28,38.9771717061595,39.576818976653136,36.12884145261821,36.85841369628906,246796.0
2025-04-29,37.408090394446546,37.867820215259194,36.148825809220575,36.668521881103516,67006.0
2025-04-30,36.67851933452213,37.87781770699962,36.17881199702854,37.048301696777344,111794.0
2025-05-02,37.627965139011465,37.78787133918869,35.759056897138514,36.5485954284668,129495.0
2025-05-05,37.27816834817412,38.03772567146816,35.998918724686824,36.888397216796875,196843.0
2025-05-06,37.37811182986939,37.79786417978081,35.52919232142715,36.13883590698242,223967.0
2025-05-07,36.828430898015085,36.828430898015085,35.359293852449994,36.0089111328125,22368.0
2025-05-08,36.49862274688194,36.77845762330708,33.980097421662975,35.03947830200195,67463.0
2025-05-09,35.978926885108855,35.978926885108855,34.80961359132567,35.48921203613281,101090.0
2025-05-12,36.97834349431605,37.56799831334561,35.2293677885038,35.77904510498047,211692.0
2025-05-13,36.44865615969063,37.17822844982258,35.878990072704525,36.308738708496094,179952.0
2025-05-14,36.938365430939015,37.82784388068167,35.92895828782299,36.318729400634766,101585.0
2025-05-15,36.96835199468966,36.978344464357775,35.08945126252411,35.55917739868164,194085.0
2025-05-16,35.97893043617835,36.94836394847518,35.10944068479415,35.31931686401367,273281.0
2025-05-19,35.87899043353284,37.677936190131405,35.589159246021026,36.6285514831543,95371.0
2025-05-20,37.6779344566745,38.60739042044059,36.81843721599063,37.518028259277344,396913.0
2025-05-21,37.97775656612865,39.0771111522677,37.75788412391511,38.12767028808594,536939.0
2025-05-22,38.577406507753,38.577406507753,36.82843075497339,37.0183219909668,37271.0
2025-05-23,37.52802128707589,37.54801003860602,36.68851278513289,36.97834396362305,31461.0
2025-05-26,37.07828511406779,38.07769984827409,36.46864532867225,36.77846145629883,240553.0
2025-05-27,37.60797459862834,38.77728791696944,36.998331048054865,38.44748306274414,562227.0
2025-05-28,39.217034857172024,39.217034857172024,32.49097051088574,34.95952606201172,1473130.0
2025-05-29,35.978928400166176,36.58857196360774,35.47922106127498,36.03889465332031,342511.0
2025-05-30,36.96835005524777,36.96835005524777,36.03889411382672,36.578575134277344,151368.0
2025-06-02,36.97834458604753,37.877819357721,36.12884360027281,36.58857345581055,288665.0
2025-06-03,36.978343555173105,37.577990844595526,35.88898138983294,37.238189697265625,154233.0
2025-06-04,37.62796385052612,37.71791132332479,36.37869551302478,36.59856414794922,146079.0
2025-06-05,36.99833047719084,37.31814285739905,35.679103455715875,35.93894958496094,114435.0
2025-06-06,36.44865394886615,38.02772713259325,36.428665198127284,37.73789596557617,316331.0
2025-06-09,38.327550957802174,39.1770557123048,37.38810254322755,38.1876335144043,466696.0
2025-06-10,39.07711335572604,39.127087140839244,37.77787500453799,38.4374885559082,763205.0
2025-06-11,39.07711302344533,41.725563488414316,38.17764208602408,40.88605499267578,1693139.0
2025-06-12,41.29581560193544,41.87547796497799,39.596809828750715,40.79610824584961,451498.0
2025-06-13,40.77611936739278,40.77611936739278,39.37694106217936,39.7667121887207,328809.0
2025-06-16,39.926616365787474,42.77494661725704,38.977171677809494,42.22526931762695,3062991.0
2025-06-17,42.87489084082785,44.47395278682921,41.47570877872837,42.115333557128906,2476387.0
2025-06-18,41.975417072062086,43.474539110350015,41.84549209458707,42.625038146972656,463154.0
2025-06-19,42.97483265135543,44.47395472058876,41.24584565566874,42.255252838134766,924620.0
2025-06-20,42.675008347786886,44.27407033887767,42.135323496119554,43.22468566894531,434991.0
2025-06-23,43.87430420797749,43.87430420797749,41.47570754770293,42.16530227661133,161887.0
2025-06-24,42.77494608388844,43.32462337666449,41.70557271772605,42.1852912902832,303649.0
2025-06-25,42.77494681938115,42.99481926525789,41.74555093634802,42.09534454345703,247841.0
2025-06-26,42.52509479841968,43.574479472800064,41.5756500692319,42.36518859863281,400605.0
2025-06-27,42.77494890377103,42.95484385689735,36.1288433575896,40.06653594970703,1282723.0
2025-06-30,40.06653637269991,41.385763501243915,39.31697533091515,40.53626251220703,560367.0
2025-07-01,41.12591666666957,41.97541764157272,40.47629558294512,40.776119232177734,232552.0
2025-07-02,41.17588485865663,41.375768553655156,39.97658650112986,40.206451416015625,139259.0
2025-07-03,40.8260891277823,40.8260891277823,39.35695210558086,39.89663314819336,412393.0
2025-07-04,40.076525976074215,41.76553917607112,38.777287692398055,40.89604568481445,829130.0
2025-07-07,41.3257967112345,41.9754177973701,39.976588378447715,40.49628448486328,776280.0
2025-07-08,40.926030256845074,40.926030256845074,39.47687826683547,40.42632293701172,280923.0
2025-07-09,40.826087311698785,40.826087311698785,39.70674396065547,39.9066276550293,324579.0
2025-07-10,39.70674464406631,40.27641070473466,38.907213665274284,39.08710861206055,233634.0
2025-07-11,39.426911326370565,39.77670495214157,38.28757915961406,38.47746658325195,231729.0
2025-07-14,39.86665274913629,39.86665274913629,36.84841982373945,37.91779327392578,278186.0
2025-07-15,38.46747270505215,38.46747270505215,37.10826813045685,37.49803924560547,672627.0
2025-07-16,37.69792341219656,37.83784085911924,36.80844494607569,37.38810348510742,408549.0
2025-07-17,37.478051788885196,37.58798801746026,36.68851324954119,36.868408203125,102583.0
2025-07-18,36.97834186064445,37.977756505526735,35.858998525866305,36.238773345947266,836243.0
2025-07-21,36.23877443755054,37.428080340762506,35.25934851355884,37.048301696777344,506625.0
2025-07-22,37.42807992304615,38.29756961309101,36.818436368113595,37.88780975341797,789708.0
2025-07-23,38.067706744722315,38.68734280212534,37.4780519088577,37.897804260253906,678029.0
2025-07-24,37.927787204907055,38.32755078243411,36.90838379164684,37.15823745727539,250416.0
2025-07-25,37.78787035615974,38.14765643785047,36.638541951215664,37.34812545776367,523638.0
2025-07-28,37.927789709207616,37.927789709207616,35.97893022613251,36.17881393432617,138802.0
2025-07-29,36.568583624310044,36.568583624310044,35.459232709486244,35.77904510498047,239397.0
2025-07-30,36.07886662520291,36.70849890971836,34.92954208795246,35.619136810302734,228800.0
2025-07-31,35.12942596766096,36.27875051116607,34.329891209179145,34.90955352783203,455319.0
2025-08-01,34.979514020516056,35.26934519453466,32.9706921785365,33.590328216552734,242578.0
2025-08-04,33.08062310108549,34.57974506299204,33.08062310108549,33.62030792236328,121995.0
2025-08-05,33.29050326873672,33.97010553378939,33.030653325500175,33.49038314819336,87098.0
2025-08-06,33.530361500242456,34.82959981201354,33.330477803247426,33.70026397705078,218360.0
2025-08-07,33.83018368131592,33.980097400716545,32.58091539452487,33.30049514770508,104324.0
2025-08-08,33.68027376850094,33.880157456845474,32.29108804382604,32.7208366394043,203294.0
2025-08-11,32.9307141790681,34.3698699331323,32.55093553651589,32.9706916809082,252384.0
2025-08-12,32.490969161889026,35.97892802883547,32.490969161889026,35.13941955566406,637993.0
2025-08-13,35.479219429024766,36.04888546415563,33.48039016541774,34.6097297668457,99581.0
2025-08-14,35.12942835429402,36.47863667908249,33.29050514728827,33.780216217041016,195354.0
2025-08-18,34.279922547145034,34.859584887903175,33.24053037145318,34.42983627319336,131323.0
2025-08-19,34.47980584278435,35.87898789472367,34.13001223603171,34.68968200683594,126986.0
2025-08-20,34.92954214832982,35.868990529853754,34.479804801469975,35.189388275146484,152900.0
2025-08-21,35.52918973569818,35.96893461784703,35.149411104514435,35.359291076660156,211857.0
2025-08-22,35.62913601145057,35.73906842731164,34.729661245572224,35.25934982299805,133894.0
2025-08-25,35.25934965722738,35.469229643255304,34.72966108229188,34.80961608886719,137449.0
2025-08-26,34.82960079922691,35.978929230176696,33.44041497505608,34.209964752197266,165758.0
2025-08-28,33.98009924936532,35.82901488941853,33.34047446172452,34.020076751708984,197046.0
2025-08-29,33.730244142897384,34.080037742356524,33.27051432290414,33.62030792236328,45029.0
2025-09-01,33.880159390571336,34.979514020516056,31.531532590286577,33.590328216552734,167083.0
2025-09-02,33.870161582681035,34.46981265492224,33.35046551172439,33.62030792236328,81260.0
2025-09-03,32.58091669494454,34.719667289765894,31.991261887545388,32.820777893066406,260514.0
2025-09-04,33.870162989091675,34.5297765272215,32.53094716168087,33.290504455566406,141654.0
2025-09-05,33.530363262343556,33.830186917360344,32.480978563552476,32.960697174072266,57258.0
2025-09-08,33.0806254859065,34.999503717962504,33.0806254859065,34.679691314697266,342688.0
2025-09-09,34.86957776719837,35.8789887345363,33.81020064054266,34.169986724853516,391395.0
2025-09-10,34.449826800591936,35.759057650739045,33.74023944816587,34.41984176635742,293530.0
2025-09-11,34.56975550013615,35.17939909255485,33.480393297075985,34.41984176635742,68558.0
2025-09-12,34.49979341267363,35.469226821727155,33.2805063466446,34.309906005859375,225023.0
2025-09-15,34.30990646589889,35.67910345699336,33.59032670417249,34.19997024536133,418040.0
2025-09-16,34.27992103509145,35.22936569576812,33.60031878192062,33.880157470703125,288302.0
2025-09-17,33.890152871737044,34.44982648526151,33.890152871737044,34.249942779541016,59681.0
2025-09-18,34.179982743992106,34.87957378096013,33.680275405081304,34.14999771118164,229457.0
2025-09-19,34.29999923706055,38.5,34.29999923706055,38.09000015258789,1519512.0
2025-09-22,38.09000015258789,39.0,36.70000076293945,37.34000015258789,860342.0
2025-09-23,37.29999923706055,37.599998474121094,36.29999923706055,36.61000061035156,116254.0
2025-09-24,36.79999923706055,38.599998474121094,36.18000030517578,37.900001525878906,505884.0
2025-09-25,37.900001525878906,38.58000183105469,36.0,36.2599983215332,292120.0
2025-09-26,36.599998474121094,37.43000030517578,34.689998626708984,35.70000076293945,392167.0
2025-09-29,36.400001525878906,36.400001525878906,34.72999954223633,35.34000015258789,150640.0
2025-09-30,35.9900016784668,35.9900016784668,34.099998474121094,34.560001373291016,428186.0
2025-10-01,34.29999923706055,35.9900016784668,34.29999923706055,35.84000015258789,212683.0
