Date,Open,High,Low,Close,Volume
2023-12-18,10.5,10.649999618530273,9.649999618530273,9.899999618530273,1761304.0
2023-12-19,10.0,10.199999809265137,9.800000190734863,9.949999809265137,418542.0
2023-12-20,10.199999809265137,10.25,8.699999809265137,8.800000190734863,458667.0
2023-12-21,8.75,10.199999809265137,8.25,9.850000381469727,989893.0
2023-12-22,10.0,10.0,9.649999618530273,9.949999809265137,386671.0
2023-12-26,9.949999809265137,9.949999809265137,9.350000381469727,9.550000190734863,235274.0
2023-12-27,9.449999809265137,9.800000190734863,9.449999809265137,9.649999618530273,141851.0
2023-12-28,9.699999809265137,9.75,9.350000381469727,9.449999809265137,107773.0
2023-12-29,9.600000381469727,9.600000381469727,9.100000381469727,9.399999618530273,150487.0
2024-01-01,9.600000381469727,9.649999618530273,9.399999618530273,9.5,61191.0
2024-01-02,9.800000190734863,10.949999809265137,9.5,10.199999809265137,542764.0
2024-01-03,10.25,10.699999809265137,10.0,10.199999809265137,510138.0
2024-01-04,10.600000381469727,10.699999809265137,10.25,10.399999618530273,304717.0
2024-01-05,10.550000190734863,10.550000190734863,10.149999618530273,10.25,280224.0
2024-01-08,10.399999618530273,10.399999618530273,9.899999618530273,10.199999809265137,319952.0
2024-01-09,10.399999618530273,10.399999618530273,10.100000381469727,10.25,260043.0
2024-01-10,10.300000190734863,10.399999618530273,9.899999618530273,10.050000190734863,310836.0
2024-01-11,10.050000190734863,10.199999809265137,10.0,10.100000381469727,127986.0
2024-01-12,10.199999809265137,10.350000381469727,10.100000381469727,10.199999809265137,216446.0
2024-01-15,10.350000381469727,10.350000381469727,9.949999809265137,10.0,193316.0
2024-01-16,10.0,10.199999809265137,9.600000381469727,9.800000190734863,219408.0
2024-01-17,9.75,9.850000381469727,9.300000190734863,9.5,113728.0
2024-01-18,9.399999618530273,9.75,9.100000381469727,9.550000190734863,85671.0
2024-01-19,9.600000381469727,9.949999809265137,9.600000381469727,9.649999618530273,134329.0
2024-01-23,10.0,10.0,9.300000190734863,9.5,59949.0
2024-01-24,9.5,9.850000381469727,9.449999809265137,9.600000381469727,119409.0
2024-01-25,9.75,9.800000190734863,9.5,9.600000381469727,109240.0
2024-01-29,9.75,10.0,9.600000381469727,9.899999618530273,99783.0
2024-01-30,9.949999809265137,10.0,9.800000190734863,9.949999809265137,154599.0
2024-01-31,9.949999809265137,10.5,9.949999809265137,10.0,392932.0
2024-02-01,10.199999809265137,10.199999809265137,9.800000190734863,9.899999618530273,128654.0
2024-02-02,10.050000190734863,10.350000381469727,9.899999618530273,10.050000190734863,278759.0
2024-02-05,10.0,10.0,9.600000381469727,9.699999809265137,172414.0
2024-02-06,9.850000381469727,9.850000381469727,9.399999618530273,9.550000190734863,154613.0
2024-02-07,9.75,11.449999809265137,9.449999809265137,11.449999809265137,1486629.0
2024-02-08,11.899999618530273,12.399999618530273,11.0,11.350000381469727,1106262.0
2024-02-09,11.600000381469727,11.75,10.199999809265137,11.449999809265137,907212.0
2024-02-12,11.399999618530273,11.399999618530273,10.300000190734863,10.350000381469727,319703.0
2024-02-13,10.350000381469727,10.5,10.050000190734863,10.100000381469727,144951.0
2024-02-14,9.550000190734863,11.350000381469727,9.550000190734863,10.800000190734863,354481.0
2024-02-15,10.800000190734863,11.600000381469727,10.800000190734863,10.949999809265137,241516.0
2024-02-16,11.0,11.149999618530273,10.699999809265137,10.75,110174.0
2024-02-19,10.75,12.899999618530273,10.75,12.899999618530273,1853374.0
2024-02-20,14.100000381469727,14.449999809265137,13.300000190734863,13.600000381469727,3607587.0
2024-02-21,13.600000381469727,13.75,12.5,12.75,814132.0
2024-02-22,12.699999809265137,12.699999809265137,12.149999618530273,12.25,125156.0
2024-02-23,12.0,12.0,11.649999618530273,11.649999618530273,118210.0
2024-02-26,11.149999618530273,11.649999618530273,11.100000381469727,11.5,146799.0
2024-02-27,11.399999618530273,11.449999809265137,11.100000381469727,11.100000381469727,105553.0
2024-02-28,11.350000381469727,11.649999618530273,11.100000381469727,11.600000381469727,161276.0
2024-02-29,11.75,11.850000381469727,11.050000190734863,11.399999618530273,58381.0
2024-03-01,11.899999618530273,11.899999618530273,11.050000190734863,11.199999809265137,50830.0
2024-03-04,11.399999618530273,11.699999809265137,10.850000381469727,11.0,158528.0
2024-03-05,11.0,11.5,10.449999809265137,10.550000190734863,125885.0
2024-03-06,10.899999618530273,10.899999618530273,10.050000190734863,10.300000190734863,53875.0
2024-03-07,10.300000190734863,10.300000190734863,9.800000190734863,10.199999809265137,80861.0
2024-03-11,10.100000381469727,10.100000381469727,9.699999809265137,9.699999809265137,48434.0
2024-03-12,9.25,9.25,9.25,9.25,36077.0
2024-03-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,74363.0
2024-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,90842.0
2024-03-15,8.100000381469727,8.800000190734863,8.0,8.800000190734863,102158.0
2024-03-18,8.399999618530273,9.199999809265137,8.399999618530273,8.800000190734863,61189.0
