Date,Open,High,Low,Close,Volume
2023-12-18,51.849998474121094,53.0,49.04999923706055,51.900001525878906,1993746.0
2023-12-19,52.0,53.650001525878906,51.599998474121094,51.900001525878906,2131578.0
2023-12-20,51.70000076293945,52.849998474121094,48.45000076293945,49.70000076293945,1647519.0
2023-12-21,49.25,51.0,47.900001525878906,50.849998474121094,1049796.0
2023-12-22,51.25,52.599998474121094,51.099998474121094,51.900001525878906,1114115.0
2023-12-26,52.0,55.150001525878906,51.900001525878906,52.849998474121094,2581021.0
2023-12-27,53.25,54.5,52.5,53.099998474121094,1716150.0
2023-12-28,52.20000076293945,52.900001525878906,51.349998474121094,51.5,822603.0
2023-12-29,51.599998474121094,52.79999923706055,50.5,52.54999923706055,1086142.0
2024-01-01,52.900001525878906,54.599998474121094,52.099998474121094,53.20000076293945,2338981.0
2024-01-02,52.79999923706055,55.20000076293945,52.79999923706055,53.25,2129159.0
2024-01-03,53.45000076293945,63.900001525878906,53.20000076293945,63.900001525878906,14221440.0
2024-01-04,66.0,70.69999694824219,64.4000015258789,67.5999984741211,15369620.0
2024-01-05,68.1500015258789,71.80000305175781,65.75,69.3499984741211,4305919.0
2024-01-08,71.0,78.80000305175781,67.0,76.69999694824219,8201144.0
2024-01-09,78.0,80.25,75.0999984741211,78.69999694824219,3276070.0
2024-01-10,77.80000305175781,82.5,77.69999694824219,78.75,5158359.0
2024-01-11,79.5,80.69999694824219,76.5999984741211,76.94999694824219,1555334.0
2024-01-12,77.6500015258789,78.3499984741211,73.0,73.69999694824219,1738289.0
2024-01-15,74.25,74.9000015258789,71.05000305175781,72.05000305175781,1633141.0
2024-01-16,71.8499984741211,72.0,67.75,68.9000015258789,1388408.0
2024-01-17,67.55000305175781,72.0,65.25,69.75,1579844.0
2024-01-19,67.75,68.5,66.75,67.69999694824219,874819.0
2024-01-23,72.5999984741211,73.4000015258789,67.1500015258789,68.0999984741211,1207062.0
2024-01-24,68.0999984741211,73.0,67.4000015258789,71.75,1454480.0
2024-01-25,72.5,75.0,71.80000305175781,72.5999984741211,1493017.0
2024-01-29,73.0,74.44999694824219,69.55000305175781,71.8499984741211,1750557.0
2024-01-30,72.3499984741211,74.0,70.80000305175781,72.80000305175781,1360689.0
2024-01-31,74.25,77.4000015258789,71.19999694824219,72.1500015258789,1136468.0
2024-02-01,72.69999694824219,72.80000305175781,68.05000305175781,70.0999984741211,763599.0
2024-02-02,70.6500015258789,71.9000015258789,65.0,66.5999984741211,1641117.0
2024-02-05,67.19999694824219,69.55000305175781,65.0,66.05000305175781,2294537.0
2024-02-06,66.44999694824219,69.6500015258789,66.44999694824219,68.8499984741211,1120645.0
2024-02-07,69.5,71.44999694824219,68.05000305175781,70.5999984741211,1166618.0
2024-02-08,71.5,72.80000305175781,68.30000305175781,69.0999984741211,925379.0
