Date,Open,High,Low,Close,Volume
2023-12-18,380.9996960166941,383.7836064133232,375.63067828522026,382.5904846191406,1157062
2023-12-19,381.795074970289,401.92879962692535,377.022648670099,398.7471618652344,2242120
2023-12-20,398.69745657850143,398.69745657850143,370.1125391804169,373.24444580078125,1080377
2023-12-21,371.8525118813959,384.1813056720956,366.8812216156018,380.40313720703125,659226
2023-12-22,381.7950439453125,385.7720756530762,378.81227016448975,381.7950439453125,323404
2023-12-26,381.79511529126216,384.7281888607781,375.77986584613916,384.0321960449219,838526
2023-12-27,384.7778425559275,387.5120520314541,376.92321049470206,380.55224609375,222161
2023-12-28,382.09333645975744,384.77784519105205,374.43756808126045,375.928955078125,147907
2023-12-29,375.3821383271644,386.96526961443783,374.43761132547337,384.0321960449219,609171
2024-01-01,383.78359634825193,385.4241160154681,377.81804821848635,383.03790283203125,178572
2024-01-02,383.0378867908105,383.0378867908105,373.14500775298046,375.7798156738281,397640
2024-01-03,375.8295220701994,387.0646252755712,374.93469594326336,382.14306640625,425901
2024-01-04,384.1812938743573,384.7778547564025,373.8410165075125,377.91748046875,254164
2024-01-05,383.53503909540524,383.7836036055124,376.9729299601057,378.0666198730469,177513
2024-01-08,378.4643026612875,380.85051579931087,371.0570987465411,373.7415771484375,176416
2024-01-09,374.88497765387297,389.74914732263153,372.00163543857803,386.21954345703125,1774392
2024-01-10,387.8600678501682,392.33422903452515,379.4585752670479,388.5560302734375,986025
2024-01-11,388.75488817898383,394.62100446411034,381.7453812323885,387.3132019042969,772651
2024-01-12,390.6936971542867,406.35326081129966,383.634459215037,389.84857177734375,2202959
2024-01-15,394.72045551865637,401.38199675376956,391.9365450474037,393.9747619628906,1711132
2024-01-16,396.1123720737015,399.095146005495,379.8065473150331,381.9939270019531,817975
2024-01-17,379.30942238712896,402.67448510298095,374.83526144154024,398.3494567871094,1585112
2024-01-18,401.4814090937097,407.19839317512685,384.7281843637842,398.8963623046875,1438249
2024-01-19,400.08941733817284,406.3532610094402,394.5215664111618,397.65350341796875,330806
2024-01-23,403.9670267537754,405.11044776583753,392.2347940989091,398.2997741699219,531575
2024-01-24,398.29978849527873,404.663034068176,389.7491630337223,394.81988525390625,574038
2024-01-25,403.569328461444,407.5463605829509,394.8198699310677,405.85614013671875,526481
2024-01-29,405.7069427483733,411.6227896643029,402.32647180027544,403.7681579589844,421377
2024-01-30,404.41441331458094,410.976521725708,402.6744619358458,406.3034973144531,483061
2024-01-31,406.6515058297822,412.61705359256626,403.66873194839013,410.13140869140625,485297
2024-02-01,412.6170635670148,414.2575831729687,400.4374032569041,403.2213134765625,442526
2024-02-02,404.41443862730216,409.53486122246073,399.8905768963752,402.6247863769531,407195
2024-02-05,404.9115627118318,413.4621874158362,399.69170831223175,406.7509460449219,533405
2024-02-06,408.7891693228447,413.36276217667216,401.978495976179,412.0205078125,449014
2024-02-07,413.95930121659586,417.5386358848804,404.76241523095837,406.2040710449219,248713
2024-02-08,407.39722089698415,410.1811311969255,402.97276060143275,404.36474609375,285343
2024-02-09,405.60756041356535,406.9000836676298,393.2787370255075,397.50433349609375,244640
2024-02-12,401.68025085656035,415.5998635100055,390.7931131085338,396.85809326171875,722702
2024-02-13,394.6210223723759,405.9555583150567,383.8830473408568,402.8733825683594,654080
2024-02-14,390.28042217781353,415.86443423352057,390.28042217781353,407.9005432128906,498475
2024-02-15,410.53856237163757,411.185622419558,400.1855104654142,402.1764831542969,445571
2024-02-16,398.1945612980769,427.9595986791414,398.1945612980769,404.4163513183594,1422358
2024-02-19,423.62922918931724,440.1543096543448,420.2943740231031,423.8283386230469,2102733
2024-02-20,442.89189179615494,447.91911632716653,422.484420664713,425.5704345703125,2071532
2024-02-21,428.9550796210667,433.03657989837444,418.004729324786,428.45733642578125,688009
2024-02-22,432.8374785287219,434.03207437158653,423.4799123590628,431.89178466796875,484448
2024-02-23,428.0591574106306,432.5886084359488,424.47540024936535,431.39404296875,341209
2024-02-26,432.5388235426032,436.7198784077214,428.7061949795503,430.7967224121094,247115
2024-02-27,430.5478361977855,431.99130352309805,424.07717507573784,427.4618225097656,170281
2024-02-28,429.3532779797809,429.5523874144096,414.6698533810264,421.1903076171875,595100
2024-02-29,420.0455054812281,424.873590296088,414.22190387030116,418.8011474609375,316744
2024-03-01,418.8508681601837,432.04106186932796,418.15401558588127,422.5341796875,314597
2024-03-04,429.00486536530394,429.6519254329472,421.09073653383405,426.66546630859375,142612
2024-03-05,423.6790032301916,430.54785307613326,420.0952462384468,423.8780822753906,248386
2024-03-06,424.97313188142084,426.46636145962674,407.40280325383196,414.968505859375,459693
2024-03-07,406.8552833597044,421.48891447546595,406.8552833597044,413.7738952636719,230342
2024-03-11,409.14490118486407,414.7693931422173,404.16746929697035,407.9005432128906,181694
2024-03-12,404.21720720692593,408.0498356065755,397.5972292692574,403.7692565917969,207095
2024-03-13,402.12672342213443,405.561133103338,378.33457534216296,380.7735290527344,465422
2024-03-14,378.28483218640554,386.846021306591,365.1941920959217,376.44317626953125,827399
2024-03-15,378.3345864502609,383.61068249053193,370.96799331650186,377.04046630859375,253003
2024-03-18,369.82319118565044,384.20798156808894,364.1986991991705,378.6830139160156,419471
2024-03-19,379.2803085191586,385.30298893032483,377.2893357710266,381.81878662109375,260953
2024-03-20,382.26677949556614,394.51125012434983,378.6830223618284,392.07232666015625,363974
2024-03-21,395.20808602567035,401.33032108083194,391.32569528677516,399.6877746582031,211915
2024-03-22,398.54296745913257,406.15843198284443,396.6017569190463,403.0724182128906,185090
2024-03-26,402.0769198839504,405.1629335619859,398.7918271691642,403.02264404296875,276468
2024-03-27,403.6199674794105,416.1133094756084,403.6199674794105,412.8282165527344,260563
2024-03-28,416.06353833925834,423.03194289317935,413.1268414110299,415.8146667480469,257939
2024-04-01,414.072566348504,423.2808152397608,413.12684214827954,415.5657958984375,168788
2024-04-02,417.1087996468833,418.5522670720579,410.5385833616817,411.5838623046875,163499
2024-04-03,413.6245935605177,427.61116513788704,412.33047341009575,416.85992431640625,425761
2024-04-04,419.8961513098045,420.79211337354735,414.6200855424702,417.0092468261719,177791
2024-04-05,419.09973973960155,427.8102450192251,418.60199658076596,422.5341796875,707613
2024-04-08,426.01840257135126,432.9370145886085,416.1133010756321,421.73779296875,668847
2024-04-09,420.39389866181455,425.32156854173326,415.2173875593067,417.65631103515625,277293
2024-04-10,417.6065496197785,422.0364763028398,416.6110632082891,417.4074401855469,207528
2024-04-12,417.40740669257195,423.9776225571711,410.33947804199914,412.23089599609375,186895
2024-04-15,403.1719923178821,416.16307769619135,395.55652742784446,410.8372497558594,565195
2024-04-16,406.15842679537207,411.9820279614192,403.27152248480274,404.81451416015625,217685
2024-04-18,407.10414774872874,409.5430710349808,400.23526775194745,401.7782897949219,160896
2024-04-19,398.1447727019726,407.1539119014033,387.04507573869216,403.1719665527344,160713
2024-04-22,404.16744231389407,407.65164440280694,401.28053808761825,402.62445068359375,137719
2024-04-23,405.6606823002405,413.3259392465583,403.2217286228216,411.4842834472656,199324
2024-04-24,412.6788395131291,416.6110226072327,410.19012372694493,412.5793151855469,217194
2024-04-25,412.5793405865751,416.909682017274,405.1629549352134,408.1494140625,1734300
2024-04-26,410.9865342003596,415.11779636156473,406.2081816258527,407.30322265625,2175644
2024-04-29,409.3440246582031,410.68790701018065,401.77832185303475,409.3440246582031,279727
2024-04-30,409.39375937384403,413.07707100221035,403.7194750555138,406.20819091796875,164653
2024-05-02,407.1539351771176,415.7151242421387,404.16747599488934,409.6924133300781,422204
2024-05-03,412.4797642086543,413.9232011497969,407.9005210446938,409.19464111328125,372704
2024-05-06,411.18562338899824,412.1811097357866,403.1719704492849,405.9593200683594,163130
2024-05-07,406.65616823384386,406.65616823384386,396.2533238712778,401.2805480957031,365340
2024-05-08,403.2715092529745,407.6516429301034,398.194523008648,403.1221923828125,94584
2024-05-09,403.0226764297829,410.7874582231618,398.6923044996995,404.4163513183594,294061
2024-05-10,404.41633951546953,419.2988729615721,398.44342127031797,412.42999267578125,883113
2024-05-13,413.027286422021,414.1223274985848,395.7058297612679,411.7829284667969,919457
2024-05-14,421.09073317391227,426.41659131248036,411.78292956797856,425.76953125,897439
2024-05-15,425.91885803714706,430.4981015071104,415.11782462968847,416.3621826171875,452753
2024-05-16,419.9459321986943,422.5839650091215,414.6200740313289,418.85089111328125,213052
2024-05-17,418.85090027749965,429.90080532691917,418.85090027749965,423.9278869628906,333309
2024-05-21,403.22175388040154,432.041097291775,403.22175388040154,423.1812744140625,1400361
2024-05-22,424.1269523841059,428.70619572533656,419.3486299983721,424.3758239746094,314596
2024-05-23,423.13146967370074,425.07268024831365,411.1358710598443,412.927734375,437254
2024-05-24,411.13586721657657,421.0907308295687,408.19917029881077,416.3124084472656,278484
2024-05-27,418.6020157992961,428.95506790243223,417.6562916021565,426.26727294921875,930655
2024-05-28,424.077202707935,426.31704708843466,419.2988801814692,422.28533935546875,237068
2024-05-29,420.6427582476506,424.02743624778657,415.2671378648366,421.63824462890625,222772
2024-05-30,421.58848731434625,421.58848731434625,415.1178257617058,418.0047302246094,143772
2024-05-31,418.00473224522136,426.06817814114913,414.81919400103834,423.4301452636719,602371
2024-06-03,432.0410822661999,442.8918775651218,413.17660350379555,438.3624267578125,1769501
2024-06-04,433.03656951997056,433.03656951997056,398.1945466850304,409.3937683105469,1069800
2024-06-05,421.0907441179893,421.0907441179893,398.1945570855691,418.0047302246094,354165
2024-06-06,418.10427705063506,467.3808525601742,418.0545148838719,455.38525390625,1900260
2024-06-07,454.93727039999163,458.8694537074609,444.68377295647645,452.1001281738281,556013
2024-06-10,454.9372710291279,456.87848160230135,441.9959482208595,447.8195495605469,299171
2024-06-11,447.919075771545,451.65214942100283,436.52074540993465,438.7605895996094,503045
2024-06-12,439.0094884300978,447.47112256083665,439.0094884300978,441.8963928222656,911442
2024-06-13,441.89639906183714,454.9372767469618,441.84663689465157,447.9688720703125,1303506
2024-06-14,449.9598312080183,456.92823567362916,448.3172848028051,454.5888366699219,626537
2024-06-18,462.9011741210944,480.2226313348202,458.919228537257,472.30853271484375,1940916
2024-06-19,475.3447646469834,475.3447646469834,461.5572716802087,464.7926025390625,1901701
2024-06-20,467.1319865289884,479.82443794773025,462.45318836387173,475.9420471191406,789676
2024-06-21,476.1909128421562,479.2271341294136,469.3718251076793,471.760986328125,354753
2024-06-24,470.2677734447876,495.75223158623146,463.94642867289195,490.4761657714844,1616197
2024-06-25,492.3177765110638,498.6889136396058,476.14112285466166,479.07781982421875,2148526
2024-06-26,479.07784165867525,484.7521264286963,474.1999642559357,475.89227294921875,252650
2024-06-27,472.9555803863339,487.73855905440524,472.9555803863339,484.6027526855469,723692
2024-06-28,484.6027319070764,487.48966655969105,475.84246438004595,479.22711181640625,678490
2024-07-01,482.6117878140605,495.3042392364335,475.8424925407283,494.209228515625,862260
2024-07-02,502.5215357909085,507.6980773590524,492.76578096613906,497.6934509277344,813131
2024-07-03,498.6889163004719,501.3767113098231,488.9829240548421,490.4263610839844,178555
2024-07-04,490.7747987559144,496.05086456220863,488.7838259414888,494.7567443847656,547188
2024-07-05,494.75673368448383,495.15492216279034,487.9376458665881,490.177490234375,129097
2024-07-08,491.37206430829525,491.37206430829525,479.3266734985136,487.1910095214844,196910
2024-07-09,489.58019232699843,510.0872483278699,483.85614560932083,490.177490234375,436915
2024-07-10,489.67974945465926,497.7431952943952,479.2769349009066,493.4626159667969,178108
2024-07-11,493.41280411391415,493.7612304129543,485.05072483611286,487.5892028808594,149041
2024-07-12,487.09147419570024,491.3222913160302,478.2316514785054,480.7203674316406,163236
2024-07-15,484.05525086299605,493.7612430396834,482.8108928916259,485.49871826171875,184564
2024-07-16,485.44891550936256,491.6707052354126,482.81088274148385,486.84259033203125,197461
2024-07-18,486.8425796314416,488.78379013523534,478.6298173735685,480.123046875,225561
2024-07-19,477.8334592824731,479.7746698627414,464.2450763600944,471.760986328125,215509
2024-07-22,469.8695858971324,471.6116871160307,460.95997036854754,467.9283752441406,600749
2024-07-23,466.1862676662966,468.52566677573094,458.02329743699113,463.9962158203125,203827
2024-07-24,467.13196236447897,482.81087212950945,466.7835360715119,480.123046875,105170
2024-07-25,477.833491700459,478.8289781415016,472.85605949524586,475.2950134277344,54765
2024-07-26,477.68412906684273,492.01912636915824,475.4442847889862,482.4126892089844,246063
2024-07-29,485.2995923112008,494.6571578613375,479.4262289622727,480.7701416015625,278303
2024-07-30,480.8696695470336,488.6842434758867,477.883210494975,485.6977844238281,216408
2024-07-31,488.6344714931094,498.7386516736043,485.7973293746884,491.0733947753906,1109515
2024-08-01,488.78387925197063,519.6439612414026,486.2454007886459,512.6257934570312,1375958
2024-08-02,510.7343203064781,524.3227348999042,504.16413392089066,520.5896606445312,986136
2024-08-05,510.68453611786987,519.6439139444992,498.83825373418256,507.8971862792969,410719
2024-08-06,512.6754769755995,519.5941193507956,499.53504483128205,510.2862854003906,235879
2024-08-07,517.0176905054142,531.5274810512358,510.83480707034806,515.4719848632812,1102830
2024-08-08,520.9567966495268,534.5191997594969,514.5744534998142,518.7130126953125,980967
2024-08-09,523.5496037048076,525.5440783855879,507.14503728208297,509.18939208984375,383261
2024-08-12,509.5882575127551,522.6520417246876,506.64639532053906,520.0093994140625,195425
2024-08-13,519.660345626731,527.9873138090541,508.591035667638,511.53289794921875,154949
2024-08-14,513.5772189702067,513.6270686628189,508.3417230486657,509.4386901855469,71202
2024-08-16,512.9788852226723,525.5440507031162,511.7323386128451,516.0204467773438,950206
2024-08-19,516.5190879204273,526.4914612334328,515.2226915630438,518.3639526367188,184079
2024-08-20,522.0038870351149,525.5440673458261,515.671393536738,522.7019653320312,202415
2024-08-21,524.5468046331819,532.5247028025078,519.3113089595616,527.7379760742188,347688
2024-08-22,531.4775910632749,547.882155582467,523.9484621902927,536.5634765625,508234
2024-08-23,537.2117156338442,643.8662510763254,536.5634870784897,629.4063110351562,16106676
2024-08-26,626.2650532071548,650.1987495080651,609.8106370002789,630.5531616210938,5436179
2024-08-27,614.2981643935382,628.5586453222244,583.3838087178893,588.3699951171875,2313270
2024-08-28,589.8658636649261,596.3479061227825,578.9461030433844,582.5361938476562,663452
2024-08-29,585.8769304002861,590.6636574030152,576.1538664489622,579.743896484375,339156
2024-08-30,582.1372571234458,582.1372571234458,561.1454247358126,566.3809204101562,843692
2024-09-02,582.3865690104209,582.3865690104209,548.7796606459308,557.1066284179688,721902
2024-09-03,560.9460192003924,579.6940695354712,559.6496227959925,568.82421875,956815
2024-09-04,569.0235599267633,587.3229002872303,563.4889052709123,571.86572265625,1473336
2024-09-05,572.4142329129963,588.3700303461112,572.4142329129963,583.9323120117188,750964
2024-09-06,583.9322909826371,588.7689284252909,546.535892095526,548.630126953125,1202868
2024-09-09,558.4528931896363,567.4280289730411,537.660519638029,548.8295288085938,1706316
2024-09-10,553.6661102498248,554.3142779153357,540.0039483221092,541.6494140625,494521
2024-09-11,543.6938186765143,543.7436683710079,527.139642046626,529.5828857421875,362814
2024-09-12,533.5219407624725,543.4943134870047,528.5357544002063,536.2643432617188,397629
2024-09-13,541.051089759892,545.4888079577179,536.9624411400953,542.1979370117188,301327
2024-09-16,546.486058534458,557.2063598651978,534.5690602307004,554.3642578125,597377
2024-09-17,559.0013650471586,560.4473713279846,545.9874302527963,553.765869140625,488231
2024-09-18,556.2589717136603,556.4584313534025,532.5247353812132,537.3114624023438,654000
2024-09-19,535.965206036631,538.2089899908453,515.8210001410444,518.7130126953125,893755
2024-09-20,523.5496269504038,578.3976831071128,514.5744904883969,558.0540161132812,11666778
2024-09-23,554.4639396373269,614.2981777276859,548.480515828291,586.32568359375,6382489
2024-09-24,583.4835557872165,597.8437981374674,577.8990509101957,594.203857421875,1326263
2024-09-25,589.8658834887066,607.866005207151,588.4697268734797,599.8382568359375,1395374
2024-09-26,604.0266504105134,622.0766213620559,592.2592623341934,616.8411254882812,1559018
2024-09-27,620.0821758406727,620.0821758406727,598.4421130403092,601.5834350585938,580139
2024-09-30,603.3286101515978,603.3784598468976,589.5168968939164,600.2870483398438,324608
2024-10-01,598.9406844104675,613.2012261693386,593.4558793852194,610.9075317382812,435618
2024-10-03,599.3396541831481,605.3230783513659,588.3700432080822,599.8881225585938,398380
2024-10-04,599.3396347917279,607.666542143135,580.3921255387448,594.9019165039062,599509
2024-10-07,595.3506639813079,600.4365498295095,557.0567275796152,560.5470581054688,619204
2024-10-08,550.9237674694197,575.8048506801745,550.9237674694197,560.3975219726562,1533856
2024-10-09,563.4390968000978,585.3284685747541,563.4390968000978,576.3533325195312,405907
2024-10-10,582.9849147001513,591.3617325602669,577.0514013213166,579.5444946289062,248121
2024-10-11,582.4862923929967,583.2841309396606,568.4252705728097,569.8712768554688,215238
2024-10-14,572.4141874616361,581.9876408147301,564.436289378547,569.771484375,239484
2024-10-15,570.9183700004778,575.1566286424028,558.0041344358934,561.7437744140625,220589
2024-10-16,562.8407881212862,567.4280556126645,544.0428274391513,549.477783203125,573195
2024-10-17,553.4667192374834,555.261734261703,528.3363262987984,529.7324829101562,784469
2024-10-18,528.5357796845876,539.5053902063431,516.8680908654131,535.017822265625,466112
2024-10-21,538.5081391498682,548.480512097088,518.7628528876799,520.956787109375,307163
2024-10-22,520.956790703222,522.5024963473975,496.374866872132,499.46630859375,515823
2024-10-23,498.6186512248758,521.2559501637921,481.7154667750456,507.99267578125,597353
2024-10-24,506.69628687927616,515.6713922994498,488.74601517239324,492.38592529296875,493980
2024-10-25,493.63243648707964,495.22802216641827,467.7541177949053,477.9757995605469,459898
2024-10-28,476.6794470328861,505.30017077490436,476.6794470328861,501.5106506347656,459263
2024-10-29,501.46077521590377,504.2530274426406,487.1005643880474,500.8624267578125,290407
2024-10-30,500.61311766813736,508.9400550944898,496.9732076601917,504.65191650390625,183295
2024-10-31,498.6186780755715,515.1727938410653,498.5688283810715,512.5301513671875,276416
2024-11-01,513.5772543298193,519.3612190013909,512.5301672467266,517.31689453125,41398
2024-11-04,509.13949233380663,516.8680814238667,496.6241763677261,502.3084411621094,218757
2024-11-05,504.1034491374664,523.2504172424038,497.17263781182453,518.862548828125,507465
2024-11-06,521.5052558417731,536.314205332958,518.563393646816,528.5357666015625,402856
2024-11-07,532.3750788933958,533.9706950053047,516.5688929068544,519.3611450195312,150199
2024-11-08,518.1644731158292,523.001110506983,504.5023404611715,508.640869140625,156624
2024-11-11,501.7100859602281,513.8265129295555,497.2225181617167,498.1200256347656,228341
2024-11-12,498.61863909565517,506.2474981871654,484.9564762111276,493.083984375,611651
2024-11-13,499.61589341164824,502.9067643685976,468.8511162436587,475.2334289550781,681831
2024-11-14,483.16147380087773,498.6186520132897,483.16147380087773,492.93438720703125,917962
2024-11-18,492.9343772692432,497.87071399796287,476.18080307266354,488.5465393066406,745318
2024-11-19,490.64073026449637,499.366556260054,480.46889807351147,483.0118713378906,174309
2024-11-21,490.2418623148388,490.2418623148388,474.78468417908437,477.6766662597656,193706
2024-11-22,484.85676773632173,484.85676773632173,474.0865870738929,481.2168273925781,113083
