Date,Open,High,Low,Close,Volume
2023-12-18,111.5,111.55000305175781,107.25,111.5,30342.0
2023-12-19,109.30000305175781,110.0,109.30000305175781,109.30000305175781,8169.0
2023-12-20,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,4775.0
2023-12-21,105.0,105.0,105.0,105.0,30911.0
2023-12-22,106.0,107.0999984741211,106.0,106.0,16755.0
2023-12-26,108.05000305175781,108.0999984741211,104.19999694824219,108.0999984741211,5769.0
2023-12-27,110.25,110.25,110.25,110.25,16896.0
2023-12-28,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,19663.0
2023-12-29,114.6500015258789,114.6500015258789,114.5,114.6500015258789,12132.0
2024-01-01,116.9000015258789,116.9000015258789,116.5999984741211,116.9000015258789,10313.0
2024-01-02,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,13429.0
2024-01-03,121.25,121.55000305175781,121.25,121.25,42264.0
2024-01-04,123.6500015258789,123.6500015258789,121.25,123.6500015258789,15582.0
2024-01-05,126.0999984741211,126.0999984741211,126.0,126.0999984741211,8221.0
2024-01-08,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,6879.0
2024-01-09,126.05000305175781,131.10000610351562,126.05000305175781,126.05000305175781,11459.0
2024-01-10,124.0,124.0,123.55000305175781,124.0,12420.0
2024-01-11,125.0,125.0,122.0,125.0,18952.0
2024-01-12,123.5,125.0,123.5,123.5,8338.0
2024-01-15,123.5,123.5,123.5,123.5,0.0
2024-01-16,121.05000305175781,124.0,121.05000305175781,121.05000305175781,5378.0
2024-01-17,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,38186.0
2024-01-18,121.0,121.0,116.30000305175781,121.0,9414.0
2024-01-19,122.05000305175781,123.4000015258789,122.0,122.05000305175781,4155.0
2024-01-23,117.19999694824219,119.5999984741211,117.19999694824219,117.19999694824219,14720.0
2024-01-24,119.0,119.44999694824219,117.19999694824219,119.0,13721.0
2024-01-25,121.3499984741211,121.3499984741211,116.6500015258789,121.3499984741211,24371.0
2024-01-29,123.75,123.75,123.75,123.75,7898.0
2024-01-30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,4375.0
