Date,Open,High,Low,Close,Volume
2025-11-24,4292.89990234375,4350.0,4156.0,4182.10009765625,5020.0
2025-11-25,4182.10009765625,4209.89990234375,4150.0,4171.89990234375,4556.0
2025-11-26,4170.0,4195.0,4122.0,4128.89990234375,6720.0
2025-11-27,4139.7998046875,4220.0,4055.0,4102.2998046875,16399.0
2025-11-28,4119.89990234375,4200.0,4085.0,4134.0,7922.0
2025-12-01,4128.0,4134.0,4045.0,4064.699951171875,11829.0
2025-12-02,4088.89990234375,4107.0,3972.0,3993.39990234375,11967.0
2025-12-03,4009.89990234375,4041.89990234375,3860.10009765625,3883.699951171875,14500.0
2025-12-04,3883.699951171875,3911.199951171875,3761.0,3778.39990234375,17473.0
2025-12-05,3749.89990234375,4138.5,3749.800048828125,3967.89990234375,48553.0
2025-12-08,4029.60009765625,4029.60009765625,3778.10009765625,3800.300048828125,17027.0
2025-12-09,3816.199951171875,4050.0,3675.10009765625,4008.5,19285.0
2025-12-10,4040.89990234375,4086.0,3930.0,3970.699951171875,15284.0
2025-12-11,3957.0,4088.0,3925.0,4057.10009765625,8129.0
2025-12-12,4057.10009765625,4086.89990234375,3972.10009765625,4013.199951171875,6582.0
2025-12-15,4000.0,4046.89990234375,3979.0,4004.89990234375,5774.0
2025-12-16,4065.0,4100.10009765625,3953.10009765625,4040.199951171875,6790.0
2025-12-17,4040.10009765625,4058.89990234375,3940.0,3962.199951171875,7262.0
2025-12-18,3981.699951171875,3981.699951171875,3834.10009765625,3890.0,29960.0
