Date,Open,High,Low,Close,Volume
2023-12-18,43.0,45.244998931884766,43.0,45.02000045776367,788580
2023-12-19,43.900001525878906,45.95000076293945,43.900001525878906,45.47999954223633,1237820
2023-12-20,46.25,46.5,43.69499969482422,43.9474983215332,1318280
2023-12-21,43.9474983215332,45.400001525878906,43.5,44.75749969482422,269360
2023-12-22,44.75749969482422,46.34749984741211,44.75749969482422,46.092498779296875,1303780
2023-12-26,46.994998931884766,48.39500045776367,45.5,48.39500045776367,1049380
2023-12-27,50.8125,50.8125,50.8125,50.8125,459240
2023-12-28,53.352500915527344,53.352500915527344,53.352500915527344,53.352500915527344,296160
2023-12-29,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,972320
2024-01-01,58.70000076293945,58.81999969482422,53.220001220703125,58.42250061035156,3280560
2024-01-02,58.20000076293945,58.20000076293945,55.57500076293945,56.817501068115234,1502760
2024-01-03,57.400001525878906,59.657501220703125,55.5,59.657501220703125,3409840
2024-01-04,62.599998474121094,62.63999938964844,60.852500915527344,62.63999938964844,1540180
2024-01-05,65.7699966430664,65.7699966430664,63.89500045776367,65.7699966430664,1008180
2024-01-08,69.05750274658203,69.05750274658203,69.05750274658203,69.05750274658203,259560
2024-01-09,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,433100
2024-01-10,76.13500213623047,76.13500213623047,73.0625,76.12000274658203,3214720
2024-01-11,79.92500305175781,79.92500305175781,76.75,79.92500305175781,1449640
2024-01-12,81.0,83.91999816894531,79.94000244140625,83.91999816894531,3365480
2024-01-15,86.0,88.11499786376953,85.0,88.11499786376953,1551280
2024-01-16,92.44499969482422,92.5199966430664,88.75250244140625,92.5199966430664,1945700
2024-01-17,97.1449966430664,97.1449966430664,94.0,97.13999938964844,4039140
2024-01-18,98.0,100.99500274658203,92.28500366210938,93.33999633789062,3702560
2024-01-19,94.0,94.0,88.67500305175781,88.67500305175781,2852600
2024-01-23,93.1500015258789,96.9000015258789,89.55000305175781,90.6449966430664,2186540
2024-01-24,94.79000091552734,94.79000091552734,86.55500030517578,90.78250122070312,1785780
2024-01-25,91.4000015258789,92.13500213623047,87.0,88.61750030517578,835760
2024-01-29,90.05000305175781,91.94999694824219,85.25499725341797,90.0374984741211,1179180
2024-01-30,90.44999694824219,90.44999694824219,88.0,88.72250366210938,713180
2024-01-31,87.5,90.0,87.25,88.04750061035156,381720
2024-02-01,91.75,91.75,86.0,87.87999725341797,725900
2024-02-02,87.87999725341797,88.0,84.25,85.5425033569336,1002860
2024-02-05,85.5425033569336,89.81749725341797,85.5425033569336,89.81749725341797,1380300
2024-02-06,94.0999984741211,94.30750274658203,90.75749969482422,94.30750274658203,800600
2024-02-07,99.02249908447266,99.02249908447266,99.02249908447266,99.02249908447266,416780
2024-02-08,103.97250366210938,103.97250366210938,103.97250366210938,103.97250366210938,1913040
2024-02-09,109.1500015258789,109.1500015258789,98.7750015258789,99.92500305175781,2097860
2024-02-12,96.69999694824219,98.6500015258789,94.93000030517578,96.30249786376953,1221480
2024-02-13,94.375,99.94999694824219,94.3499984741211,98.42500305175781,792940
2024-02-14,96.5,98.0,93.55000305175781,97.5250015258789,557480
2024-02-15,97.5,102.4000015258789,96.55000305175781,102.25749969482422,1121980
2024-02-16,103.30000305175781,106.44999694824219,102.44750213623047,104.24749755859375,1611500
2024-02-19,105.30000305175781,109.4574966430664,104.25,109.4574966430664,773240
2024-02-20,114.5,114.93000030517578,111.11499786376953,114.9124984741211,2030580
2024-02-21,116.75,119.92250061035156,110.75,112.99250030517578,999100
2024-02-22,114.4000015258789,116.9000015258789,107.34249877929688,112.62000274658203,1170260
2024-02-23,113.44999694824219,118.25,107.5999984741211,116.8550033569336,1000620
2024-02-26,122.5,122.69750213623047,118.5,122.69750213623047,777240
2024-02-27,128.75,128.8300018310547,128.22000122070312,128.8300018310547,949020
2024-02-28,135.27000427246094,135.27000427246094,128.8300018310547,135.05999755859375,1579340
2024-02-29,132.5,140.0,128.3074951171875,135.0625,1344540
2024-03-01,135.0,140.0,133.5,136.66000366210938,1614680
2024-03-04,134.52000427246094,134.52000427246094,127.94249725341797,128.09249877929688,1338180
2024-03-05,121.75250244140625,130.5,121.6875,125.7300033569336,2213900
2024-03-06,123.0,125.7249984741211,119.44499969482422,119.5199966430664,1580900
2024-03-07,113.54499816894531,125.49500274658203,113.54499816894531,123.2125015258789,2501100
2024-03-11,117.05249786376953,125.44999694824219,117.05249786376953,117.0875015258789,2065860
2024-03-12,111.23500061035156,122.94000244140625,111.23500061035156,122.94000244140625,3038300
2024-03-13,124.39749908447266,124.44999694824219,116.79499816894531,116.79499816894531,447280
2024-03-14,110.95500183105469,110.95500183105469,110.95500183105469,110.95500183105469,310180
2024-03-15,105.40750122070312,110.95500183105469,105.40750122070312,106.41999816894531,1850360
2024-03-18,101.0999984741211,105.0,101.0999984741211,101.0999984741211,351960
2024-03-19,96.04499816894531,99.4375,96.04499816894531,96.07499694824219,3869100
2024-03-20,91.55000305175781,97.5,91.27249908447266,95.5625,1633560
2024-03-21,99.3499984741211,100.33999633789062,98.0,100.33999633789062,256960
2024-03-22,105.3550033569336,105.3550033569336,105.3550033569336,105.3550033569336,95660
2024-03-26,110.62249755859375,110.62249755859375,110.62249755859375,110.62249755859375,353700
2024-03-27,114.94999694824219,116.15249633789062,110.62249755859375,116.15249633789062,1076380
2024-03-28,121.69999694824219,121.95999908447266,117.4000015258789,121.15750122070312,1685760
2024-04-01,121.5,122.5,115.11000061035156,117.48249816894531,1778160
2024-04-02,117.48249816894531,120.0,116.5,117.69249725341797,1445820
2024-04-03,120.44999694824219,120.44999694824219,116.5,117.16500091552734,1730340
2024-04-04,123.0,123.0,123.0,123.0,1579485
2024-04-05,122.5,129.14999389648438,120.5,129.14999389648438,3252738
2024-04-08,132.39999389648438,134.1999969482422,125.0999984741211,127.30000305175781,1528950
2024-04-09,133.64999389648438,133.64999389648438,133.60000610351562,133.64999389648438,2023105
2024-04-10,134.0,138.35000610351562,130.0,133.3000030517578,1914322
2024-04-12,133.0,133.0,126.6500015258789,127.75,1351693
2024-04-15,121.75,126.4000015258789,121.75,121.94999694824219,917495
2024-04-16,120.80000305175781,126.30000305175781,117.0,121.9000015258789,700571
2024-04-18,123.94999694824219,124.0,116.4000015258789,117.4000015258789,727013
2024-04-19,116.0,116.0999984741211,111.94999694824219,112.9000015258789,1663834
2024-04-22,114.0,117.94999694824219,108.19999694824219,109.1500015258789,1157887
2024-04-23,111.0,111.80000305175781,110.0,111.05000305175781,1465335
2024-04-24,112.75,115.9000015258789,110.19999694824219,112.44999694824219,1021907
2024-04-25,112.44999694824219,112.5,109.5,110.05000305175781,1076053
2024-04-26,109.9000015258789,111.94999694824219,104.5999984741211,106.0,867635
2024-04-29,108.0,111.30000305175781,106.0,111.30000305175781,585076
2024-04-30,110.0,113.0,108.0,108.3499984741211,972040
2024-05-02,108.3499984741211,109.0,104.5999984741211,105.05000305175781,918605
2024-05-03,105.25,106.0,104.0,104.3499984741211,1282615
2024-05-06,103.0,105.8499984741211,99.4000015258789,100.0,1600446
2024-05-07,99.69999694824219,100.0,96.0,96.19999694824219,967079
2024-05-08,96.0,101.0,95.0,100.94999694824219,868485
2024-05-09,105.94999694824219,105.94999694824219,101.0999984741211,102.55000305175781,1127020
2024-05-10,103.5,104.80000305175781,97.44999694824219,99.44999694824219,472002
2024-05-13,99.0999984741211,99.4000015258789,95.3499984741211,96.05000305175781,980032
2024-05-14,96.5,100.69999694824219,95.0,97.0999984741211,1500936
2024-05-15,97.0,99.5,95.0999984741211,97.44999694824219,918420
2024-05-16,98.5,100.0,96.5,96.9000015258789,469795
2024-05-17,96.8499984741211,97.9000015258789,95.05000305175781,96.69999694824219,951796
2024-05-21,96.44999694824219,96.5999984741211,92.4000015258789,92.75,1857397
2024-05-22,92.0,95.80000305175781,92.0,93.8499984741211,742871
2024-05-23,95.1500015258789,98.5,91.75,98.5,826457
2024-05-24,103.4000015258789,103.4000015258789,100.0,102.1500015258789,779671
2024-05-27,103.5,103.5,98.0999984741211,98.80000305175781,522287
2024-05-28,98.0,99.8499984741211,95.0999984741211,96.05000305175781,520415
2024-05-29,96.80000305175781,96.80000305175781,93.0,94.25,1462447
2024-05-30,94.25,96.80000305175781,93.75,94.0,1490642
2024-05-31,95.4000015258789,95.80000305175781,92.5999984741211,92.94999694824219,787104
2024-06-03,94.5,97.5,89.25,91.5,2632930
2024-06-04,91.94999694824219,93.80000305175781,86.94999694824219,87.8499984741211,1600145
2024-06-05,90.0,92.0,88.5,89.44999694824219,514713
2024-06-06,91.0,93.9000015258789,90.25,93.9000015258789,512117
2024-06-07,94.94999694824219,97.0,94.9000015258789,95.5,595838
2024-06-10,96.9000015258789,97.69999694824219,95.70999908447266,95.94000244140625,509695
2024-06-11,96.9000015258789,96.9000015258789,95.5999984741211,95.72000122070312,310820
2024-06-12,96.44999694824219,96.87999725341797,95.19999694824219,95.31999969482422,362122
2024-06-13,96.0,96.44999694824219,94.9000015258789,94.9800033569336,403400
2024-06-14,96.75,97.1500015258789,95.19999694824219,95.25,689279
2024-06-18,95.5,96.44999694824219,94.5999984741211,94.69999694824219,623418
2024-06-19,95.5,95.5,93.19999694824219,93.41000366210938,287926
2024-06-20,93.68000030517578,94.69999694824219,92.19999694824219,94.30999755859375,1161394
2024-06-21,94.4000015258789,96.0,93.5999984741211,95.66999816894531,2765808
2024-06-24,95.69999694824219,96.5,93.22000122070312,93.69000244140625,3338990
2024-06-25,94.87999725341797,95.48999786376953,92.44999694824219,93.0199966430664,1531723
2024-06-26,93.0,94.0,92.4000015258789,92.54000091552734,1085108
2024-06-27,93.9000015258789,93.9000015258789,91.5999984741211,91.83000183105469,906019
2024-06-28,92.0,92.80000305175781,90.0,91.0,1436590
2024-07-01,91.0,91.98999786376953,89.25,89.44999694824219,587690
2024-07-02,90.0,90.98999786376953,89.30000305175781,89.48999786376953,299020
2024-07-03,89.5,90.88999938964844,88.0,88.12000274658203,595070
2024-07-04,88.79000091552734,89.5,86.69999694824219,86.88999938964844,1996865
2024-07-05,86.88999938964844,90.0,85.75,89.8499984741211,1556433
2024-07-08,91.0,91.19999694824219,87.0,87.80000305175781,437982
2024-07-09,89.0,90.0,87.5,87.7699966430664,1910693
2024-07-10,87.55000305175781,88.75,86.19999694824219,86.45999908447266,281003
2024-07-11,86.51000213623047,88.25,86.0,88.01000213623047,1558403
2024-07-12,88.0,89.0,86.29000091552734,86.91999816894531,383728
2024-07-15,87.79000091552734,88.4000015258789,87.0,87.95999908447266,832376
2024-07-16,88.5,88.5,86.25,87.0,885678
2024-07-18,88.80000305175781,88.80000305175781,84.0,84.44000244140625,535717
2024-07-19,84.0,86.0999984741211,82.75,83.83999633789062,553375
2024-07-22,83.0,84.19999694824219,82.25,83.80000305175781,524227
2024-07-23,83.79000091552734,84.0,82.25,83.36000061035156,267146
2024-07-24,83.98999786376953,84.44999694824219,83.0,83.70999908447266,150137
2024-07-25,83.0,84.19999694824219,83.0,83.58000183105469,154363
2024-07-26,87.75,87.75,87.75,87.75,174106
2024-07-29,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,329465
2024-07-30,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,808623
2024-07-31,96.0,96.0,92.19999694824219,92.36000061035156,1606799
