Date,Open,High,Low,Close,Volume
2023-12-18,932.0563788888096,943.3519575244377,931.5090299619728,940.8639526367188,186.0
2023-12-19,936.0868442325683,941.4609585678251,905.6834395900696,915.3866577148438,981.0
2023-12-20,923.149274334246,925.3387307011077,900.657735296687,901.8519897460938,475.0
2023-12-21,901.9017202001753,944.4466013461698,865.8753993386152,922.8507080078125,365.0
2023-12-22,921.4574431006553,942.8542834768085,908.9178629929703,930.9616088867188,617.0
2023-12-26,934.4448106753363,1010.1299009582822,926.5329436375968,936.037109375,2051.0
2023-12-27,936.634293522056,957.782333920541,925.5377680278119,937.8782958984375,390.0
2023-12-28,939.9184664331908,945.4418249462581,915.1876622510558,922.6019287109375,605.0
2023-12-29,922.9502318619358,922.9502318619358,895.4328760584672,908.1714477539062,1139.0
2024-01-01,913.1474918843433,943.351906017476,909.6145372851429,918.5216064453125,377.0
2024-01-02,917.3273302269815,945.4417832553647,906.6289100480392,911.6049194335938,637.0
2024-01-03,910.6097689204075,936.4850191848125,901.3544030896776,928.9215087890625,1605.0
2024-01-04,916.2326190639704,935.3902549182752,910.6594521882465,930.4142456054688,259.0
2024-01-05,932.8027462097652,1081.7844855813419,925.7368368842147,1015.10595703125,17343.0
2024-01-08,1034.0147720215814,1054.8145159866942,971.8644013430458,1003.1635131835938,2066.0
2024-01-09,1006.8458001560258,1006.8458001560258,963.1066633827428,991.3704223632812,1155.0
2024-01-10,979.7762625691597,991.8181811641499,968.8787897044651,974.5514526367188,348.0
2024-01-11,986.842225042789,1025.5556050267978,976.4424133042419,992.5646362304688,1210.0
2024-01-12,989.827770398027,1005.1539037219964,971.5658401075236,983.9561157226562,1045.0
2024-01-15,982.0155275441036,991.1216497148835,958.4292290994222,965.2463989257812,538.0
2024-01-16,970.3218244436539,979.2288933395714,955.642596843096,964.7487182617188,257.0
2024-01-17,963.3056562184654,990.1761065411991,957.3841929803657,970.5706176757812,585.0
2024-01-18,970.0233358407945,980.1744077016407,961.7133632583116,974.80029296875,188.0
2024-01-19,974.8997543986144,1003.1137646353586,962.111434313913,992.4153442382812,396.0
2024-01-23,980.8212600068202,981.3686089254642,958.3794684039734,961.8129272460938,150.0
2024-01-24,969.0778942103176,973.3075024777311,947.9796008220527,953.1546630859375,413.0
2024-01-25,955.2943054189012,975.1983429461849,950.7163403422447,954.6473999023438,323.0
2024-01-29,948.725943919375,966.8386303576023,948.725943919375,961.0167236328125,273.0
2024-01-30,965.3458372030942,982.2145214552584,926.5329633361656,942.2571411132812,723.0
2024-01-31,957.8818508425472,1010.0304559022219,948.8255376405941,992.1168212890625,627.0
2024-02-01,1033.0196087365864,1033.0196087365864,960.718163847455,970.47119140625,374.0
2024-02-02,976.2930673943271,985.249884526385,965.345846455145,968.6797485351562,204.0
2024-02-05,968.6797927140647,1007.0946243889387,940.4658417582401,954.5479736328125,709.0
2024-02-06,958.379442936445,958.379442936445,941.4610104027798,942.7547607421875,684.0
2024-02-07,955.2445305248526,956.7871420816316,931.8572856029256,954.2493286132812,475.0
2024-02-08,945.4915276544248,950.3182931856898,937.6792172453273,939.619873046875,154.0
2024-02-09,940.017969816935,944.4466305491089,939.6199254907484,939.7194213867188,315.0
2024-02-12,934.8428653588605,943.4513859516484,918.1732338032803,936.63427734375,202.0
2024-02-13,910.6097709558136,930.5138096652303,909.1667160009197,913.8441772460938,360.0
2024-02-14,915.2872064636667,945.3423162182156,907.0270427799908,926.3339233398438,196.0
2024-02-15,925.8860571736661,939.420839368497,925.8363092274597,931.5089721679688,67.0
2024-02-16,929.9664403196078,930.0161882668274,911.8537533434785,919.8153686523438,325.0
2024-02-19,972.3122460324208,974.7505028101336,917.7751946367906,930.1156616210938,1125.0
2024-02-20,932.4544274434637,959.3746265482501,925.1396570715989,940.8140869140625,201.0
2024-02-21,944.4466259235875,944.8447309901295,926.0353903286598,932.6036987304688,259.0
2024-02-22,928.175083737876,950.318326189558,919.0689619832964,933.4993896484375,731.0
2024-02-23,927.876455003458,1017.0963284656914,927.876455003458,979.626953125,1296.0
2024-02-26,993.2115031343668,997.1923107621599,940.6151066490727,978.6815795898438,957.0
2024-02-27,960.8674503113173,973.9045711196034,960.3698493531032,961.3650512695312,431.0
2024-02-28,950.9154172227528,962.8080920983846,932.7529825138934,936.4352416992188,400.0
2024-02-29,936.3356788991475,960.3698289676424,931.1108689488054,947.9795532226562,114.0
2024-03-01,939.7194200788431,958.3794562202021,916.1331222477041,926.83154296875,208.0
2024-03-04,927.8267068317144,962.2607285572784,927.4286625224119,939.4705810546875,279.0
2024-03-05,940.0677151120736,940.0677151120736,895.6817335042305,906.7782592773438,337.0
2024-03-06,906.0816309568455,913.5953935593351,883.7393349462849,906.4796752929688,488.0
2024-03-07,912.1522738952423,920.1138889608138,910.1618701288494,917.277587890625,203.0
2024-03-11,909.3657796100003,923.4479114653158,905.6337723065393,912.998291015625,365.0
2024-03-12,900.9064759712994,904.3896824511664,868.3136153382588,881.7488403320312,302.0
2024-03-13,887.6205995188977,887.6205995188977,871.1997681575763,874.782470703125,117.0
2024-03-14,882.694363449047,910.609765420865,857.1674096624581,893.8406372070312,378.0
2024-03-15,881.151782651886,895.6817060305718,880.753677596729,883.4407348632812,94.0
2024-03-18,915.5857648003592,915.5857648003592,886.3766127963131,900.408935546875,296.0
2024-03-19,895.4826109764357,915.983805497358,892.7458058935356,909.7637939453125,305.0
2024-03-20,908.1217370808474,908.1217370808474,903.6433285144213,905.583984375,104.0
2024-03-21,905.3849749740217,915.4862990741719,888.0186887796173,892.8952026367188,395.0
2024-03-22,890.8052522849567,913.5954015218026,878.4647843960597,897.0750732421875,233.0
2024-03-26,896.5276003577447,896.676904938507,882.7440784466767,892.7955932617188,397.0
2024-03-27,883.7393401617599,884.3364370406221,875.8274724341476,879.9078369140625,1035.0
2024-03-28,883.3412374741803,893.6913621794172,870.7022211463351,875.5786743164062,287.0
2024-04-01,875.5288875958263,894.4874719903611,871.0007310161701,881.05224609375,90.0
2024-04-02,880.7039704386077,914.2422880217013,880.7039704386077,900.16015625,189.0
2024-04-03,899.662538817627,919.516829339331,879.2608993864751,888.16796875,367.0
2024-04-04,892.3975657205816,899.5630316280691,881.7488931246783,885.43115234375,229.0
2024-04-05,889.3622038180463,915.486253739637,888.4664978095275,908.4700317382812,252.0
2024-04-08,924.4430492330354,1049.9379818146203,888.2674245042782,925.9358520507812,9841.0
2024-04-09,925.3387070587207,945.4417974261371,922.2536054903567,925.7865600585938,210.0
2024-04-10,930.3147059576818,1064.3684114404355,895.2835876075351,942.4064331054688,12655.0
2024-04-12,944.4465773491721,971.2672799713524,935.4897604933844,936.037109375,967.0
2024-04-15,901.6529131134189,934.3452709310405,896.5774077669863,911.4556274414062,370.0
2024-04-16,916.2823774309638,922.9502421344289,912.6001183491427,917.3770751953125,79.0
2024-04-18,919.31776551043,935.4897965681237,908.1714919560511,911.9532470703125,319.0
2024-04-19,910.6097872050082,935.2907834966388,910.6097872050082,929.4191284179688,726.0
2024-04-22,928.1252566742733,1044.9619826503904,911.9034780444467,997.5405883789062,4360.0
2024-04-23,1002.2678188181271,1027.7449634058696,973.3074675469344,981.5178833007812,1038.0
2024-04-24,986.3446386556041,1012.0706457773306,963.3554976672849,975.1984252929688,512.0
2024-04-25,971.665395757138,978.7313660196813,946.5863553097965,951.7116088867188,350.0
2024-04-26,946.8848523414892,984.1551753473033,946.8848523414892,965.9429321289062,190.0
2024-04-29,985.2498959143812,1063.6718554153492,971.1677645192892,990.7732543945312,1978.0
2024-04-30,991.6690463637043,1059.8901314057234,990.0766867162066,1028.4417724609375,5337.0
2024-05-02,1054.9140394506987,1064.3684577287947,995.2019240100932,1001.4219360351562,2259.0
2024-05-03,1013.9614705560008,1038.9908236015624,960.3698704746241,964.698974609375,2045.0
2024-05-06,975.297855162222,992.6641403439284,965.3955841781858,976.691162109375,614.0
2024-05-07,989.131257900245,989.131257900245,963.4052506442702,966.5401611328125,266.0
2024-05-08,965.3956332455414,969.7247981456067,953.4034619735627,959.6234741210938,322.0
2024-05-09,953.5028845600369,957.8320491272503,902.6480934487637,921.7559814453125,374.0
2024-05-10,923.4976001226994,931.6084590294274,888.3669857767468,900.0606079101562,714.0
2024-05-13,900.1103721861886,911.5054461096861,878.9623317740025,889.1134033203125,672.0
2024-05-14,893.6913580702287,933.3003838406928,893.6913580702287,922.2039184570312,274.0
2024-05-15,923.2985688894421,944.2475568758482,913.6450982465296,924.1942749023438,226.0
2024-05-16,920.8603315985822,924.7913913616555,895.6817349749691,903.8921508789062,592.0
2024-05-17,897.9208960023968,909.0671692040319,883.7392692159915,890.0587768554688,1821.0
2024-05-21,900.6079888146941,937.3807118729482,900.6079888146941,921.9052734375,828.0
2024-05-22,915.0384685391574,921.0096803922698,895.6817779668565,898.3688354492188,735.0
2024-05-23,898.0204059299722,1014.1107313140183,886.3267836601589,947.9795532226562,1195.0
2024-05-24,982.2642807898123,1035.0099817846049,918.1732537746904,925.6372680664062,4836.0
2024-05-27,928.423894576032,928.423894576032,902.1505396162647,918.3225708007812,461.0
2024-05-28,907.5743808647121,925.4880149859824,891.8999510086005,899.2146606445312,327.0
2024-05-29,900.508432863447,903.0959943003941,885.7297086508573,890.357421875,398.0
2024-05-30,890.954563303779,1043.966866133107,851.3952850113185,924.9407348632812,6744.0
2024-05-31,931.2104333939939,931.2104333939939,900.6577228034706,905.583984375,504.0
2024-06-03,911.0575724017316,916.1330776883945,898.7667927490447,903.6930541992188,525.0
2024-06-04,903.7428826617262,903.7428826617262,741.9728149443927,814.62255859375,2049.0
2024-06-05,814.6225567436044,864.8305080535156,807.8054475765842,853.3359375,581.0
2024-06-06,853.3856684141981,866.8706426295997,847.8125618153545,860.7003784179688,477.0
2024-06-07,862.0936224974134,874.5833938552648,851.0469060038911,868.6121826171875,406.0
2024-06-10,871.4983048853827,894.6864967117655,871.4983048853827,889.2626342773438,408.0
2024-06-11,887.0234209666232,890.7056800605856,860.8496237457056,870.0054931640625,710.0
2024-06-12,869.6074065031901,874.5834159942157,837.263344811523,854.7291259765625,548.0
2024-06-13,859.8544920754939,906.0318872431377,850.9971703486268,899.2644653320312,1304.0
2024-06-14,894.1391915052351,992.0670255576051,894.1391915052351,928.1751098632812,3455.0
2024-06-18,944.3471227338397,956.3890416249111,906.9274942332056,922.6516723632812,1289.0
2024-06-19,914.2920564689329,945.3921178437176,914.2920564689329,930.0162353515625,434.0
2024-06-20,927.4784284028607,953.4034259045176,923.5971166727162,929.2200317382812,769.0
2024-06-21,950.3183342941013,981.2193416507325,936.0868982953361,961.3650512695312,2786.0
2024-06-24,965.3956129943371,995.2019227285172,955.692394247734,965.5946655273438,1122.0
2024-06-25,971.3667832358191,1003.1634954637096,968.3314296489975,971.8146362304688,705.0
2024-06-26,965.8434420450543,970.0233021652709,905.6834751602479,935.0419311523438,3427.0
2024-06-27,937.1816721684745,944.4466341286957,907.9724589984577,918.1732788085938,503.0
2024-06-28,917.3770894538992,944.1480445743216,913.2470380584805,914.3417358398438,612.0
2024-07-01,932.5041767519152,933.4993786481285,916.9790514679081,922.154052734375,383.0
2024-07-02,926.3339149329245,955.1947699881031,926.3339149329245,938.6246948242188,768.0
2024-07-03,938.5748984029993,955.7421313757208,935.589292668613,947.0839233398438,443.0
2024-07-04,947.2331830429742,985.249908845893,935.7883608695118,944.7451782226562,1076.0
2024-07-05,944.7949224861215,990.2259146248784,941.1624719080063,959.1258544921875,892.0
2024-07-08,978.2834775418787,978.2834775418787,935.4897954113591,953.552734375,357.0
2024-07-09,953.2043728914659,1023.0675588025106,951.4627695569286,1000.92431640625,8289.0
2024-07-10,1034.8110193699501,1039.98602083192,960.3698661270842,991.2708740234375,3373.0
2024-07-11,993.7588288403133,1023.0675364643328,985.2498648829663,1002.6161499023438,1159.0
2024-07-12,1002.0189880829167,1020.5297187447932,992.2162738667112,994.057373046875,453.0
2024-07-15,999.282208521992,999.282208521992,980.5724248562952,993.7588500976562,442.0
2024-07-16,993.5100669094301,994.9033738976082,980.2738934909572,981.3685913085938,388.0
2024-07-18,980.3236102317105,980.3236102317105,951.4130074569246,956.6378173828125,440.0
2024-07-19,961.5640946429535,968.2319595679751,928.5233791837733,947.1336669921875,173.0
2024-07-22,938.9232652454987,938.9232652454987,901.2548360609957,917.576171875,1008.0
2024-07-23,944.3471289623056,944.3471289623056,915.5857690927947,926.8812866210938,350.0
2024-07-24,919.5665725169054,965.0473123320573,919.5665725169054,946.2877197265625,570.0
2024-07-25,943.7499785701598,965.8434735763171,938.6744730213949,963.35546875,689.0
2024-07-26,968.3314464724959,968.3314464724959,954.5976724325492,955.8416748046875,286.0
2024-07-29,947.1336491161929,960.5688746064361,925.7865564665683,936.58447265625,713.0
2024-07-30,941.4112535398892,949.3231208276933,941.361505593134,947.8800659179688,141.0
2024-07-31,948.3776514764006,955.4435605854593,925.5377559945268,936.58447265625,350.0
2024-08-01,938.375930822425,950.8657029850201,930.7626117064125,948.2283935546875,277.0
2024-08-02,945.4417629839987,953.2043253105651,939.5202997936914,943.401611328125,224.0
2024-08-05,939.818916173758,939.818916173758,895.8807875089801,903.8921508789062,616.0
2024-08-06,920.362744590339,935.4898262699743,914.2422890872542,916.6307373046875,222.0
2024-08-07,921.109073154959,922.0047791295556,895.7811735655479,910.3111572265625,488.0
2024-08-08,914.8891177848061,921.9550878998575,907.9227043076681,911.8040161132812,144.0
2024-08-09,915.5360105124873,1049.9380164944268,914.3915040174911,982.2145385742188,8049.0
2024-08-12,982.2644001599771,1023.4995361656122,937.6885314516693,956.3366088867188,3337.0
2024-08-13,960.1259843098659,1117.8866244884052,960.1259843098659,1044.042236328125,9064.0
2024-08-14,1049.576881822509,1053.0671612394958,972.2921233035117,979.0233764648438,1472.0
2024-08-16,979.2727413939643,1012.1312432095897,947.361613364833,967.0567626953125,1229.0
2024-08-19,972.1924515531241,1006.1977218706822,971.9431458737706,989.7933959960938,507.0
2024-08-20,994.9291000866534,994.9291000866534,962.6689092182622,972.8904418945312,1090.0
2024-08-21,977.9763273499564,984.9568863447945,972.5913003505378,977.2782592773438,110.0
2024-08-22,982.2643997230962,1015.172750170672,980.868263539668,992.0371704101562,2067.0
2024-08-23,993.3335571289062,1012.131242489582,989.7934285388222,993.3335571289062,965.0
2024-08-26,992.9346633935228,1037.1116172232698,992.9346633935228,1024.1976318359375,2367.0
2024-08-27,1024.1976519796067,1025.6435762433891,1014.9234319122112,1017.9151000976562,401.0
2024-08-28,1022.1532581579839,1044.9397722984684,1022.1532581579839,1031.028564453125,954.0
2024-08-29,1034.0700573283552,1034.1199671571853,981.0178569825276,996.524658203125,251.0
2024-08-30,1001.5606020087718,1031.1282796346893,1000.8625948059828,1018.2142333984375,332.0
2024-09-02,1003.2060835181768,1017.4663566276618,990.2421878067094,992.2366333007812,387.0
2024-09-03,983.7103817340243,1008.1921877703533,983.6605327702706,990.9402465820312,220.0
2024-09-04,991.2393384623686,1061.0449256780284,962.3198809015953,1030.9786376953125,1644.0
2024-09-05,1042.0977206668024,1052.0699476588293,1028.9842178260299,1050.6240234375,2156.0
2024-09-06,1050.2251517057666,1056.1585783090666,1032.2252325780423,1046.0367431640625,929.0
2024-09-09,1049.676572783619,1076.9505888435012,1038.4080294937107,1054.56298828125,1832.0
2024-09-10,1060.1474693341725,1092.8564238612464,1053.117122063995,1064.88427734375,1587.0
2024-09-11,1064.88426006068,1085.7761491394642,1057.0560860339506,1070.269287109375,1118.0
2024-09-12,1075.9035953319703,1075.9035953319703,1021.205954585479,1024.8956298828125,713.0
2024-09-13,1030.3304477259753,1041.0505917798844,1018.4136851213541,1023.9981079101562,197.0
2024-09-16,1015.1228937008254,1032.4247446457791,996.2255107285904,1002.7074584960938,469.0
