Date,Open,High,Low,Close,Volume
2023-12-18,330.54998779296875,334.6000061035156,330.1000061035156,330.95001220703125,51662
2023-12-19,332.0,334.1499938964844,329.6000061035156,331.8500061035156,65716
2023-12-20,333.0,335.8500061035156,318.0,320.1000061035156,114026
2023-12-21,325.95001220703125,325.95001220703125,317.54998779296875,323.3500061035156,60765
2023-12-22,323.3500061035156,334.75,323.29998779296875,329.04998779296875,92633
2023-12-26,329.20001220703125,384.0,329.1000061035156,375.95001220703125,4226225
2023-12-27,378.1000061035156,379.3999938964844,360.8999938964844,368.25,562435
2023-12-28,373.8500061035156,375.0,357.8500061035156,361.20001220703125,262788
2023-12-29,362.95001220703125,374.25,359.70001220703125,361.1499938964844,307669
2024-01-01,361.04998779296875,365.75,356.45001220703125,359.3500061035156,170308
2024-01-02,360.04998779296875,408.8500061035156,359.70001220703125,390.20001220703125,3414998
2024-01-03,395.0,429.3999938964844,390.20001220703125,419.29998779296875,2264740
2024-01-04,419.8999938964844,430.3999938964844,414.20001220703125,420.1499938964844,704630
2024-01-05,421.5,449.79998779296875,421.45001220703125,426.25,1104192
2024-01-08,424.1499938964844,433.20001220703125,405.1000061035156,407.3999938964844,507072
2024-01-09,409.0,423.95001220703125,409.0,412.45001220703125,343371
2024-01-10,414.04998779296875,417.79998779296875,408.20001220703125,409.95001220703125,160372
2024-01-11,411.0,415.20001220703125,409.20001220703125,413.20001220703125,113942
2024-01-12,414.79998779296875,418.95001220703125,413.95001220703125,416.54998779296875,167763
2024-01-15,416.54998779296875,441.70001220703125,416.0,432.0,722961
2024-01-16,432.0,433.0,423.54998779296875,431.04998779296875,228258
2024-01-17,427.3999938964844,437.20001220703125,418.6000061035156,433.70001220703125,265754
2024-01-18,432.45001220703125,435.8999938964844,421.3999938964844,426.1000061035156,208977
2024-01-19,424.1499938964844,429.20001220703125,407.75,409.54998779296875,215338
2024-01-23,412.45001220703125,412.45001220703125,371.95001220703125,384.95001220703125,234309
2024-01-24,386.0,407.0,386.0,398.3999938964844,156970
2024-01-25,399.0,399.45001220703125,386.6499938964844,388.70001220703125,108051
2024-01-29,393.5,399.0,383.8999938964844,392.70001220703125,171268
2024-01-30,393.0,394.3999938964844,385.20001220703125,387.45001220703125,105487
2024-01-31,388.75,393.6000061035156,381.79998779296875,384.29998779296875,133061
2024-02-01,387.95001220703125,400.95001220703125,384.95001220703125,391.95001220703125,419142
2024-02-02,394.5,404.0,392.20001220703125,400.6499938964844,150647
2024-02-05,404.79998779296875,407.45001220703125,395.5,397.29998779296875,128804
2024-02-06,399.0,403.1499938964844,391.1000061035156,393.70001220703125,78495
2024-02-07,395.0,398.75,390.8500061035156,392.5,68441
2024-02-08,391.0,405.04998779296875,389.3500061035156,397.5,147168
2024-02-09,399.0,403.29998779296875,385.0,388.5,90235
2024-02-12,392.70001220703125,392.70001220703125,370.04998779296875,374.20001220703125,96859
2024-02-13,384.45001220703125,390.8999938964844,366.1000061035156,385.20001220703125,87778
2024-02-14,383.04998779296875,399.8500061035156,350.0,361.1000061035156,570730
2024-02-15,350.0,401.70001220703125,350.0,391.70001220703125,1130539
2024-02-16,390.75,409.3999938964844,381.6499938964844,402.6499938964844,617644
2024-02-19,402.0,450.0,400.20001220703125,436.95001220703125,1446571
2024-02-20,437.0,475.3500061035156,436.0,464.0,1944300
2024-02-21,468.79998779296875,495.0,467.0,477.70001220703125,1805506
2024-02-22,476.04998779296875,487.0,468.54998779296875,483.95001220703125,563401
2024-02-23,483.0,506.5,481.8999938964844,488.5,498126
2024-02-26,485.6000061035156,486.79998779296875,468.04998779296875,472.75,188683
2024-02-27,474.8999938964844,485.0,455.6000061035156,459.1499938964844,160396
2024-02-28,462.0,474.0,433.20001220703125,437.1000061035156,217065
2024-02-29,436.04998779296875,459.0,435.8500061035156,445.04998779296875,227254
2024-03-01,448.0,462.0,448.0,452.8500061035156,183633
2024-03-04,464.20001220703125,466.1499938964844,445.95001220703125,451.25,136815
2024-03-05,451.25,454.6499938964844,439.25,443.6499938964844,103756
2024-03-06,444.0,444.3500061035156,414.8999938964844,422.20001220703125,253185
2024-03-07,423.8999938964844,436.54998779296875,421.54998779296875,429.1499938964844,116899
2024-03-11,431.8999938964844,440.0,416.79998779296875,425.3500061035156,134672
2024-03-12,425.0,430.70001220703125,386.04998779296875,393.04998779296875,320209
2024-03-13,393.0,405.3500061035156,364.79998779296875,368.1499938964844,219833
2024-03-14,370.45001220703125,397.3500061035156,365.8999938964844,390.95001220703125,182758
2024-03-15,394.0,395.54998779296875,373.0,382.1499938964844,149242
2024-03-18,384.8999938964844,388.95001220703125,370.54998779296875,377.8999938964844,113859
2024-03-19,376.29998779296875,384.3500061035156,366.1000061035156,369.25,150863
2024-03-20,371.79998779296875,380.3500061035156,355.1000061035156,374.70001220703125,247225
2024-03-21,379.8500061035156,388.8999938964844,377.8500061035156,382.29998779296875,154347
2024-03-22,384.25,387.45001220703125,377.04998779296875,380.95001220703125,111894
2024-03-26,381.1499938964844,383.8999938964844,370.0,370.8999938964844,122149
2024-03-27,374.20001220703125,397.70001220703125,369.04998779296875,383.3999938964844,297891
2024-03-28,382.0,392.0,370.0,370.95001220703125,169206
2024-04-01,375.0,397.0,375.0,394.5,155824
2024-04-02,395.0,414.95001220703125,385.3500061035156,413.8500061035156,260932
2024-04-03,413.79998779296875,420.0,405.3999938964844,412.5,144608
2024-04-04,414.5,429.95001220703125,409.1000061035156,411.5,112056
2024-04-05,412.0,419.1499938964844,411.29998779296875,414.75,89852
2024-04-08,410.25,447.79998779296875,410.25,440.79998779296875,691470
2024-04-09,440.79998779296875,443.3500061035156,420.0,426.20001220703125,172054
2024-04-10,428.54998779296875,428.54998779296875,415.04998779296875,419.04998779296875,103917
2024-04-12,419.0,428.5,407.95001220703125,411.1499938964844,121810
2024-04-15,405.0,406.95001220703125,392.29998779296875,397.5,120945
2024-04-16,395.0,432.0,394.95001220703125,423.1499938964844,536274
2024-04-18,431.6000061035156,495.0,428.04998779296875,473.79998779296875,3111681
2024-04-19,470.0,559.7999877929688,461.25,551.75,6454379
2024-04-22,559.0,606.4000244140625,558.1500244140625,579.2000122070312,4991668
2024-04-23,575.0,575.0,540.5,547.5999755859375,576747
2024-04-24,547.5999755859375,568.0,526.3499755859375,551.5999755859375,644905
2024-04-25,552.0,572.0,545.0,560.7999877929688,287023
2024-04-26,562.0499877929688,564.0,535.25,542.3499755859375,200663
2024-04-29,544.4500122070312,562.9500122070312,525.5499877929688,527.6500244140625,169922
2024-04-30,528.4000244140625,547.0,527.6500244140625,532.6500244140625,192385
2024-05-02,531.9500122070312,545.0,522.2000122070312,533.2000122070312,178512
2024-05-03,535.2999877929688,560.9500122070312,529.75,553.5999755859375,499049
2024-05-06,511.4320068359375,518.34326171875,488.39453125,497.9781188964844,217935
2024-05-07,497.9781188964844,501.24945068359375,466.8314514160156,472.7751159667969,253486
2024-05-08,473.88092041015625,482.8194580078125,462.6847229003906,465.72564697265625,235295
2024-05-09,466.6932373046875,475.4474792480469,448.9082946777344,456.5567321777344,343444
2024-05-10,456.1420593261719,458.8144226074219,427.5755920410156,453.7001037597656,475996
2024-05-13,456.41851806640625,491.85015869140625,447.2956848144531,481.0686340332031,672522
2024-05-14,497.5634460449219,508.3450012207031,488.2563171386719,503.73748779296875,645893
2024-05-15,488.0,506.6000061035156,478.6499938964844,487.79998779296875,609247
2024-05-16,489.70001220703125,500.0,475.54998779296875,481.70001220703125,173319
2024-05-17,481.70001220703125,493.0,481.70001220703125,486.6499938964844,101095
2024-05-21,488.0,503.0,485.0,487.3500061035156,243644
2024-05-22,489.0,491.95001220703125,473.0,485.3500061035156,127258
2024-05-23,485.3500061035156,488.5,466.20001220703125,470.25,131909
2024-05-24,473.5,475.5,460.3500061035156,463.6000061035156,89601
2024-05-27,468.75,468.79998779296875,452.0,455.25,112338
2024-05-28,455.25,457.45001220703125,435.3500061035156,437.75,119019
2024-05-29,437.75,455.25,425.0,429.1000061035156,268058
2024-05-30,421.3500061035156,435.0,412.54998779296875,416.5,296168
2024-05-31,417.0,422.0,408.1499938964844,418.1000061035156,108195
2024-06-03,425.45001220703125,428.70001220703125,401.3500061035156,407.45001220703125,137247
2024-06-04,405.0,406.6000061035156,366.70001220703125,374.75,281136
2024-06-05,385.95001220703125,407.20001220703125,368.29998779296875,395.3500061035156,202163
2024-06-06,404.0,434.79998779296875,390.95001220703125,424.70001220703125,228080
2024-06-07,428.8500061035156,435.45001220703125,423.54998779296875,429.95001220703125,122786
2024-06-10,430.0,449.79998779296875,430.0,431.8999938964844,115438
2024-06-11,431.8999938964844,444.45001220703125,429.1000061035156,436.25,107957
2024-06-12,436.25,445.45001220703125,434.8999938964844,440.6000061035156,98985
2024-06-13,443.79998779296875,448.95001220703125,435.20001220703125,438.6000061035156,63738
2024-06-14,438.6000061035156,442.8500061035156,432.0,435.54998779296875,78841
2024-06-18,435.54998779296875,441.25,428.0,429.95001220703125,64169
2024-06-19,431.0,433.95001220703125,417.1499938964844,420.29998779296875,132905
2024-06-20,422.70001220703125,452.3999938964844,420.1499938964844,448.20001220703125,284993
2024-06-21,449.79998779296875,470.5,445.29998779296875,452.54998779296875,337729
2024-06-24,453.0,458.3999938964844,445.25,453.1000061035156,99079
2024-06-25,450.0,460.04998779296875,449.95001220703125,457.25,126626
2024-06-26,457.25,502.95001220703125,455.0,481.3500061035156,909789
2024-06-27,481.0,499.8999938964844,472.3999938964844,495.3999938964844,503006
2024-06-28,503.95001220703125,544.9000244140625,503.95001220703125,544.9000244140625,770849
2024-07-01,565.0,594.0,556.3499755859375,577.5,1814943
2024-07-02,588.9000244140625,597.3499755859375,571.6500244140625,585.5999755859375,565811
2024-07-03,587.7000122070312,587.7000122070312,556.3499755859375,570.0,380491
2024-07-04,573.9500122070312,581.9500122070312,556.3499755859375,559.9500122070312,158790
2024-07-05,560.0,585.0,552.2000122070312,580.2999877929688,231279
2024-07-08,580.2999877929688,609.2999877929688,571.0,606.5499877929688,470472
2024-07-09,606.0,624.0,585.25,609.9500122070312,429121
2024-07-10,610.0,632.0,579.4500122070312,621.5499877929688,409826
2024-07-11,621.5499877929688,639.7000122070312,616.0,616.25,173347
2024-07-12,616.25,616.25,585.4500122070312,585.4500122070312,162434
2024-07-15,575.6500244140625,592.5999755859375,561.7000122070312,581.0499877929688,149484
2024-07-16,582.0,582.0,563.0,565.25,53266
2024-07-18,565.25,565.25,552.7000122070312,553.0499877929688,85468
2024-07-19,552.0,553.0499877929688,533.4500122070312,547.7999877929688,87290
2024-07-22,547.7999877929688,575.1500244140625,546.0,575.1500244140625,170253
2024-07-23,580.0,603.9000244140625,580.0,603.9000244140625,229319
2024-07-24,610.0999755859375,631.0,590.7000122070312,620.2999877929688,141858
2024-07-25,620.2999877929688,620.2999877929688,596.0,606.0999755859375,51572
2024-07-26,609.0,619.5999755859375,602.7000122070312,616.9500122070312,53198
2024-07-29,616.9500122070312,625.0,603.2999877929688,604.5499877929688,47610
2024-07-30,603.0,622.0,602.5499877929688,611.0,62232
2024-07-31,620.9000244140625,628.7999877929688,605.0,625.75,78347
2024-08-01,640.0,657.0,635.0,657.0,129553
2024-08-02,665.0,689.8499755859375,630.0,689.8499755859375,206646
2024-08-05,684.0,684.0,655.3499755859375,655.3499755859375,86556
2024-08-06,641.0,667.4000244140625,622.5999755859375,622.5999755859375,73795
2024-08-07,623.0,653.7000122070312,609.0,653.7000122070312,175517
2024-08-08,655.0,663.7999877929688,637.0999755859375,639.4500122070312,61122
2024-08-09,639.4500122070312,663.0,632.25,633.4500122070312,44887
2024-08-12,637.9500122070312,637.9500122070312,611.5499877929688,625.0999755859375,28994
2024-08-13,636.9500122070312,640.0,608.0999755859375,611.6500244140625,52882
2024-08-14,620.0,624.0,596.0,604.75,31879
2024-08-16,607.9000244140625,624.0,585.9000244140625,601.9500122070312,72046
2024-08-19,606.0,632.0,596.0,632.0,58767
2024-08-20,649.0,663.5999755859375,630.0,663.5999755859375,141009
2024-08-21,671.0,696.75,656.7999877929688,696.75,182007
2024-08-22,715.0,731.5499877929688,685.5499877929688,725.75,126217
2024-08-23,719.7999877929688,749.0,706.0,729.5499877929688,89615
2024-08-26,744.0,757.2000122070312,693.0999755859375,715.4500122070312,59756
2024-08-27,714.9500122070312,724.0,685.0,698.5999755859375,37057
2024-08-28,697.9500122070312,707.0,686.0499877929688,694.4000244140625,182481
2024-08-29,702.0,705.0,670.0,704.3499755859375,39756
2024-08-30,704.3499755859375,720.0,690.0,706.0499877929688,59195
2024-09-02,711.0,715.0499877929688,670.75,709.9500122070312,69967
2024-09-03,711.0,745.4000244140625,708.0,737.8499755859375,138966
2024-09-04,720.0,761.0,710.0,749.4500122070312,57509
2024-09-05,769.9500122070312,769.9500122070312,730.0499877929688,735.8499755859375,36298
2024-09-06,754.5,760.0,736.0,746.8499755859375,36408
2024-09-09,744.0,784.1500244140625,734.8499755859375,784.0999755859375,119851
2024-09-10,790.0,814.0,747.0,769.3499755859375,140921
2024-09-11,765.0,777.0,741.75,755.0,74962
2024-09-12,760.0,777.0,736.0,771.25,107801
2024-09-13,778.0,783.5,770.0,778.0999755859375,103267
