Date,Open,High,Low,Close,Volume
2023-12-18,3080.225677064374,3129.8570067958967,3011.9142205165754,3034.072021484375,51391
2023-12-19,3033.4258698302992,3105.06605078738,3008.535854433816,3040.1328125,41616
2023-12-20,3038.493726504161,3079.232197003399,2949.664085424511,2969.138916015625,32110
2023-12-21,2967.946524090839,3087.181068078419,2949.812937192728,3015.9384765625,35902
2023-12-22,3020.5090384709747,3099.054844138073,2984.7884042607766,3008.188232421875,22824
2023-12-26,3004.7602933616295,3075.2576702750207,2994.178081838002,3065.271728515625,24057
2023-12-27,3065.3213960500443,3167.6146498748276,3012.8581482752184,3051.609375,49066
2023-12-28,3060.353313226981,3177.6006154869756,3044.50510351443,3053.894775390625,110819
2023-12-29,3070.2895721816562,3123.9451181032773,3034.7676135391016,3046.79052734375,33805
2024-01-01,3031.836339905031,3076.1022117695584,3031.836339905031,3053.994140625,11625
2024-01-02,3060.3035031960844,3065.768419683177,3003.4186906713503,3045.89599609375,13400
2024-01-03,3055.385376357814,3075.2578015698973,3011.765500050617,3024.98046875,14691
2024-01-04,3024.980172109288,3058.813021231749,3007.7907200531495,3045.051513671875,14585
2024-01-05,3045.0515612844147,3064.5761204125965,3020.6083832550194,3028.706298828125,19343
2024-01-08,3028.706298406883,3070.1899826119347,2974.603673750726,3031.78662109375,21487
2024-01-09,3040.480998390234,3045.2504288651558,2977.9823193455372,3037.102783203125,20233
2024-01-10,3037.1027242101686,3040.480939331659,2983.844529677442,3034.469482421875,12157
2024-01-11,3033.5255283101797,3058.7139228026103,3018.1741292630036,3023.887451171875,10697
2024-01-12,3021.4532352414917,3032.4822854210256,2956.0231797587185,2969.6357421875,16739
2024-01-15,2969.635682171546,3000.5373990477437,2936.200425259119,2981.7578125,21383
2024-01-16,3010.6225401197703,3016.832672689277,2915.234903852143,2943.801513671875,14262
2024-01-17,2945.0933143538136,2984.838163400424,2921.146945769908,2931.1826171875,11803
2024-01-18,2903.361096990451,2945.0931866802525,2849.705553103564,2933.368408203125,8824
2024-01-19,2948.0741387009607,3027.5638357336798,2943.9009781234035,2995.37060546875,17021
2024-01-23,2986.8751555177832,2994.9233419538623,2879.5143327919527,2942.708740234375,17582
2024-01-24,2941.1186576082378,2985.831610173228,2901.4732700339305,2949.067626953125,24331
2024-01-25,2949.067603383331,2963.8229746451657,2913.297241617226,2949.862548828125,8243
2024-01-29,2951.0548230976415,2972.31821872907,2933.169642351595,2956.171875,7670
2024-01-30,2946.0868097854473,2965.9592334602225,2907.58398891557,2941.96337890625,11255
2024-01-31,2962.8788879052217,3042.418311566698,2948.9681914401694,3018.322998046875,17748
2024-02-01,3059.3596063930745,3059.3596063930745,2992.8367170571787,3026.27197265625,8963
2024-02-02,3025.5765428863206,3048.33037124942,2978.6776709352516,3035.065673828125,13843
2024-02-05,2986.8253913073722,3328.631091443678,2986.8253913073722,3124.789794921875,37449
2024-02-06,3141.830109500502,3214.3644542169905,3114.0584465811894,3154.498779296875,33404
2024-02-07,3155.6910605728417,3179.537968306952,3131.3970718353744,3154.001953125,22018
2024-02-08,3154.001937528462,3169.750929799968,3129.906624624606,3153.505126953125,12144
2024-02-09,3152.7102129001887,3244.1233596722304,3105.066126767723,3192.604248046875,41846
2024-02-12,3192.6043541258355,3471.960855667587,3126.5285447527526,3371.207763671875,241832
2024-02-13,3283.7690514237033,3377.3183884209325,3192.703524791414,3267.721923828125,73211
2024-02-14,3233.2930519239094,3333.4501154659833,3213.669033602958,3322.37109375,28223
2024-02-15,3322.768914071382,3393.2165635552055,3313.528187943866,3348.304931640625,28489
2024-02-16,3348.5033996094826,3378.212576062313,3308.758552136373,3345.572265625,15593
2024-02-19,3348.503560759482,3375.3313340949435,3276.962831864917,3297.679931640625,13275
2024-02-20,3296.7356495366275,3327.28950113162,3249.141291565064,3303.094970703125,15087
2024-02-21,3327.289361260375,3327.289361260375,3191.5608579509812,3239.602294921875,18945
2024-02-22,3234.236995043822,3331.1150617156413,3191.511283588558,3273.435302734375,20479
2024-02-23,3272.9883373372927,3302.9459204408,3221.816843902906,3241.2421875,9402
2024-02-26,3244.1730862522827,3316.7074309066215,3244.1730862522827,3298.325439453125,10699
2024-02-27,3298.8222032286017,3308.2616041113342,3261.064599697672,3296.8349609375,6196
2024-02-28,3308.7585137164856,3321.7253185706822,3219.3326079403646,3284.414794921875,15422
2024-02-29,3278.9500295315893,3288.8365121645766,3239.205180688782,3278.353759765625,15490
2024-03-01,3272.988386448006,3328.1343656367935,3264.045795228203,3294.301513671875,16627
2024-03-04,3283.918105693445,3357.644751107935,3234.2370450929393,3242.3349609375,10115
2024-03-05,3242.3349805962303,3258.481325389292,3190.8655955686827,3201.646240234375,10225
2024-03-06,3201.497127137884,3201.497127137884,3091.7517178454727,3172.185302734375,24181
2024-03-07,3152.064781617124,3263.052228194658,3140.9857589829776,3202.3916015625,24336
2024-03-11,3202.3913961093776,3222.0651443742795,3154.747308114513,3205.173583984375,17429
2024-03-12,3181.0783349495377,3263.946247641279,3161.802180320195,3241.540283203125,14518
2024-03-13,3257.4381223547043,3259.077500283418,3080.2754158195894,3143.370361328125,26234
2024-03-14,3142.823787522837,3214.3645123731826,3129.9564417782185,3195.2373046875,8442
2024-03-15,3179.538152675314,3223.15826948495,3144.811139790497,3201.1494140625,18714
2024-03-18,3201.1492003831363,3308.708689532779,3179.587670012522,3284.51416015625,24844
2024-03-19,3288.8861241643544,3328.6309715862803,3214.4639944001174,3244.222900390625,21989
2024-03-20,3244.222858837214,3248.892829832816,3129.906694387452,3142.525634765625,13149
2024-03-21,3145.8045274437345,3214.3643860645866,3145.8045274437345,3182.66796875,13487
2024-03-22,3180.5813098867598,3228.821665368429,3157.8769695135775,3208.154296875,8314
2024-03-26,3227.92736553954,3249.1910044480087,3138.7498641879283,3180.3330078125,14123
2024-03-27,3169.6514443245837,3245.7131912936065,3134.874704339831,3228.076416015625,13524
2024-03-28,3227.331385131052,3328.531558736927,3226.8843041079954,3315.763671875,22240
2024-04-01,3328.5812302565423,3571.1739874014625,3328.5812302565423,3528.7958984375,115831
2024-04-02,3577.0363046010857,3621.252447810738,3517.4190328577342,3579.4208984375,53900
2024-04-03,3530.6839629596757,3616.234602121661,3518.8597252137333,3531.578125,24386
2024-04-04,3538.483655054375,3599.839762179926,3507.48272312865,3551.301513671875,19538
2024-04-05,3551.202106575207,3621.749210539068,3517.418986367161,3604.36083984375,16643
2024-04-08,3616.781110305996,3755.888076086996,3572.1178865951133,3597.554443359375,34697
2024-04-09,3630.5925453414516,3786.690538900974,3581.3588070537194,3700.493896484375,239295
2024-04-10,3710.1816973738614,3822.311950954759,3683.60232929546,3756.434814453125,44684
2024-04-12,3775.6611116508325,3785.647053256068,3657.519647666088,3683.0556640625,27729
2024-04-15,3696.2710342996065,3711.2250825652495,3578.03010605185,3600.783935546875,20999
2024-04-16,3606.546879668378,3702.679732328902,3578.526809890189,3669.791015625,17280
2024-04-18,3698.059548244516,3698.059548244516,3579.023676183495,3591.344482421875,14373
2024-04-19,3577.0361877251125,3638.640699847045,3508.476327460381,3588.909912109375,18879
2024-04-22,3613.8003351009284,3695.2275446160306,3578.0299715970423,3595.666748046875,24820
2024-04-23,3616.7312533178047,3633.424137140117,3527.3550794687676,3538.284912109375,18147
2024-04-24,3561.7348077745282,3586.8732311775416,3517.41920326504,3549.86083984375,10021
2024-04-25,3548.2211657396388,3601.7772492813338,3513.4444251065142,3593.281982421875,10204
2024-04-26,3593.282138614927,3691.3027733697427,3592.9342741601586,3682.409912109375,17321
2024-04-29,3718.5277428854442,3763.3401543641266,3696.3204554453105,3717.9814453125,18377
2024-04-30,3746.7964912539405,3770.7923455102336,3688.7191397182482,3712.814453125,18306
2024-05-02,3755.888057928613,4014.229564558623,3701.984108949082,3988.494873046875,132151
2024-05-03,4024.1656730769228,4073.8467307692304,3924.8035576923075,4036.5859375,53387
2024-05-06,4036.5859766539547,4349.079832569689,3990.432322126779,4244.00439453125,146527
2024-05-07,4232.826340665363,4232.826340665363,4073.84694758873,4119.75244140625,30316
2024-05-08,4095.955199545801,4292.443801816449,4061.774725564662,4204.359375,40902
2024-05-09,4203.06717191578,4225.4236489632385,3975.478429639287,3994.555908203125,32875
2024-05-10,3989.289358531359,4222.889782099144,3931.2122522800873,4196.06201171875,40959
2024-05-13,4246.488353322724,4246.537840313167,3999.3250943840803,4070.766357421875,25054
2024-05-14,4095.8062044798335,4660.828824750664,4044.137900074987,4587.99658203125,484556
2024-05-15,4620.338177579919,4709.167808089756,4531.160682647059,4545.61767578125,143354
2024-05-16,4580.593724589315,4686.314923064954,4492.409843231982,4593.0634765625,68347
2024-05-17,4587.598523000039,4664.60416525487,4556.746779105226,4610.55126953125,29664
2024-05-21,4620.338548013534,4620.338548013534,4443.771867929258,4494.943359375,37760
2024-05-22,4520.976158972316,4614.177627259886,4295.67256687408,4328.5615234375,64603
2024-05-23,4340.18678228127,4384.899735186034,4255.679495357901,4300.14404296875,27055
2024-05-24,4327.866389758046,4419.925303435227,4253.692658949611,4401.4443359375,42208
2024-05-27,4401.741793642326,4461.259604834556,4324.288829188688,4421.912109375,56501
2024-05-28,4421.912262567431,4441.486794408085,4312.415496677735,4337.2060546875,33903
2024-05-29,4332.0889606271585,4366.965161682103,4274.806795642055,4335.06982421875,20309
2024-05-30,4332.188458251904,4360.953986232856,4186.37454626831,4262.287109375,33653
2024-05-31,4295.275516248454,4317.234641877412,4185.132508815745,4243.955078125,45007
2024-06-03,4322.251911050237,4371.038805516325,4241.768599603095,4320.11572265625,22781
2024-06-04,4320.116022699593,4320.116022699593,3719.0744144874857,3889.629638671875,52915
