Date,Open,High,Low,Close,Volume
2023-12-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,220808.0
2023-12-19,1.5,1.5,1.5,1.5,739478.0
2023-12-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,306428.0
2023-12-21,1.5,1.5,1.5,1.5,656189.0
2023-12-22,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,688388.0
2023-12-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,92268.0
2023-12-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,668649.0
2023-12-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,274309.0
2023-12-29,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,254360.0
2024-01-01,1.75,1.75,1.75,1.75,443119.0
2024-01-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,310903.0
2024-01-03,1.649999976158142,1.75,1.649999976158142,1.75,804276.0
2024-01-04,1.7999999523162842,1.7999999523162842,1.75,1.75,574435.0
2024-01-05,1.7999999523162842,1.7999999523162842,1.75,1.75,386304.0
2024-01-08,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,535005.0
2024-01-09,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,246870.0
2024-01-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,212320.0
2024-01-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,161536.0
2024-01-12,2.0,2.0,2.0,2.0,547515.0
2024-01-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,178779.0
2024-01-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,595841.0
2024-01-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,436095.0
2024-01-19,2.25,2.25,2.25,2.25,278791.0
2024-01-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1799975.0
2024-01-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,622489.0
2024-01-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,302359.0
2024-01-29,2.5,2.5,2.5,2.5,297788.0
2024-01-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,46976.0
2024-01-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,104326.0
2024-02-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,503328.0
2024-02-02,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,967804.0
2024-02-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,272571.0
2024-02-06,2.5,2.5,2.5,2.5,177365.0
2024-02-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,172680.0
2024-02-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,102815.0
2024-02-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,86388.0
2024-02-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,68210.0
2024-02-13,2.25,2.25,2.25,2.25,77231.0
2024-02-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,158904.0
2024-02-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,283911.0
2024-02-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400459.0
2024-02-19,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,1455023.0
2024-02-20,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,497320.0
2024-02-21,2.25,2.25,2.25,2.25,94501.0
2024-02-22,2.299999952316284,2.299999952316284,2.25,2.299999952316284,290460.0
2024-02-23,2.25,2.3499999046325684,2.25,2.3499999046325684,222688.0
2024-02-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,137940.0
2024-02-27,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,287045.0
2024-02-28,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,76924.0
2024-02-29,2.25,2.25,2.25,2.25,107167.0
2024-03-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,26499.0
2024-03-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,21254.0
2024-03-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,31792.0
2024-03-06,2.0,2.0,2.0,2.0,81368.0
2024-03-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,80569.0
2024-03-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,713876.0
2024-03-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,48558.0
2024-03-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,18524.0
2024-03-14,1.75,1.75,1.75,1.75,147668.0
2024-03-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,111392.0
2024-03-18,1.7000000476837158,1.75,1.7000000476837158,1.75,212251.0
2024-03-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,113482.0
2024-03-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50023.0
2024-03-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,69913.0
2024-03-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,25549.0
2024-03-26,2.0,2.0,2.0,2.0,87695.0
2024-03-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,64062.0
2024-03-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,112220.0
2024-04-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,71005.0
2024-04-02,2.25,2.25,2.25,2.25,10472.0
2024-04-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,36905.0
2024-04-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,52942.0
2024-04-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,72098.0
2024-04-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,33429.0
2024-04-09,2.5,2.5,2.5,2.5,60999.0
2024-04-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,7666.0
2024-04-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,356264.0
2024-04-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,244164.0
2024-04-16,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,107172.0
2024-04-18,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,73427.0
2024-04-19,2.549999952316284,2.549999952316284,2.5,2.5,99647.0
2024-04-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,540443.0
2024-04-23,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,168167.0
2024-04-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,151964.0
2024-04-25,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,245269.0
2024-04-26,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,92041.0
2024-04-29,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,347442.0
2024-04-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,262401.0
2024-05-02,2.75,2.75,2.75,2.75,216848.0
2024-05-03,2.75,2.799999952316284,2.75,2.799999952316284,125919.0
2024-05-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,307973.0
2024-05-07,2.799999952316284,2.799999952316284,2.75,2.75,40351.0
2024-05-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,267622.0
2024-05-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,270455.0
2024-05-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,251912.0
2024-05-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,387150.0
2024-05-14,3.0,3.0,3.0,3.0,174679.0
2024-05-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,178803.0
2024-05-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,325580.0
2024-05-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,327465.0
2024-05-21,3.25,3.25,3.25,3.25,377503.0
2024-05-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,82968.0
2024-05-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,78195.0
2024-05-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,52161.0
2024-05-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,32861.0
2024-05-28,3.5,3.5,3.5,3.5,19635.0
2024-05-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,14154.0
2024-05-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,33804.0
2024-05-31,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,69984.0
2024-06-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,61177.0
2024-06-04,3.75,3.75,3.75,3.75,33957.0
2024-06-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,67597.0
2024-06-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1037772.0
2024-06-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,73701.0
2024-06-10,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,195443.0
2024-06-11,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,536253.0
2024-06-12,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,39182.0
2024-06-13,4.199999809265137,4.199999809265137,4.03000020980835,4.03000020980835,975537.0
2024-06-14,4.0,4.0,3.940000057220459,3.940000057220459,256511.0
2024-06-18,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,792990.0
2024-06-19,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,350080.0
2024-06-20,3.809999942779541,3.859999895095825,3.7100000381469727,3.859999895095825,487735.0
