Date,Open,High,Low,Close,Volume
2023-12-18,844.75,844.75,804.0,814.7999877929688,12875.0
2023-12-19,824.4000244140625,896.25,808.5499877929688,896.25,84501.0
2023-12-20,917.7000122070312,980.0,894.9500122070312,914.75,91834.0
2023-12-21,915.0,950.0,888.0,944.0,37312.0
2023-12-22,957.8499755859375,963.1500244140625,931.0499877929688,942.5,16377.0
2023-12-26,950.7999877929688,950.9000244140625,903.8499755859375,922.2999877929688,11676.0
2023-12-27,928.0,942.1500244140625,901.0,904.75,10649.0
2023-12-28,912.75,919.0,867.0,874.2000122070312,17064.0
2023-12-29,875.0,899.9500122070312,875.0,880.5,14831.0
2024-01-01,887.0,963.9500122070312,880.5,888.4000244140625,64107.0
2024-01-02,908.0,908.0,872.0,895.25,7524.0
2024-01-03,902.0,904.9500122070312,883.4500122070312,899.0499877929688,9680.0
2024-01-04,904.75,916.0,890.0499877929688,895.2999877929688,6181.0
2024-01-05,895.0,907.0,875.0,878.25,16866.0
2024-01-08,891.0,899.0,877.0,878.75,4345.0
2024-01-09,891.9500122070312,893.9500122070312,864.8499755859375,878.0999755859375,11352.0
2024-01-10,865.3499755859375,899.0,865.3499755859375,877.5,8280.0
2024-01-11,892.0,892.0,870.0,872.7999877929688,8562.0
2024-01-12,876.1500244140625,878.0,864.0499877929688,869.8499755859375,11450.0
2024-01-15,879.0,892.4000244140625,876.0499877929688,881.0499877929688,7238.0
2024-01-16,895.0,895.0,842.0499877929688,850.4500122070312,12538.0
2024-01-17,867.5,867.5,831.5999755859375,835.7999877929688,8089.0
2024-01-18,836.5,859.9500122070312,832.2999877929688,854.7000122070312,3959.0
2024-01-19,860.0499877929688,878.8499755859375,840.1500244140625,845.4500122070312,8203.0
2024-01-23,845.25,867.3499755859375,820.0,821.7000122070312,7021.0
2024-01-24,821.7000122070312,864.0,821.7000122070312,854.8499755859375,7135.0
2024-01-25,874.0,874.0,825.0,834.8499755859375,6492.0
2024-01-29,834.8499755859375,870.0,834.8499755859375,858.8499755859375,6580.0
2024-01-30,869.9500122070312,869.9500122070312,835.0,839.0499877929688,3798.0
2024-01-31,858.9500122070312,858.9500122070312,826.8499755859375,832.2999877929688,11406.0
2024-02-01,835.0,880.5,821.75,849.9000244140625,21975.0
2024-02-02,866.9000244140625,892.5499877929688,833.2999877929688,851.9000244140625,19733.0
2024-02-05,854.9500122070312,854.9500122070312,805.0,833.0,22788.0
2024-02-06,848.0,848.0,809.9500122070312,816.7999877929688,8619.0
2024-02-07,829.0499877929688,835.0,800.0,827.9500122070312,21958.0
2024-02-08,837.6500244140625,837.6500244140625,809.0499877929688,813.3499755859375,5612.0
2024-02-09,813.3499755859375,813.3499755859375,783.5499877929688,794.75,6706.0
2024-02-12,806.5499877929688,807.0,762.75,776.1500244140625,10587.0
2024-02-13,785.2000122070312,829.9000244140625,740.9000244140625,815.4500122070312,24715.0
2024-02-14,810.0,810.0,766.0,775.75,20299.0
2024-02-15,787.4000244140625,801.9500122070312,775.0499877929688,788.5499877929688,9932.0
2024-02-16,794.9000244140625,819.0,785.0,788.75,4242.0
